date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-12,sz.001229,26.0500,45.7700,26.0500,45.7700,18137575,764485043.3500,3,72.550300,110.824500
2022-08-19,sz.001229,42.1000,43.5900,33.9800,34.0800,44943745,1720585968.6600,3,179.774900,-25.540700
2022-08-26,sz.001229,33.3500,35.1800,31.5600,31.6700,13625444,454602780.6900,3,54.501800,-7.071600
2022-09-02,sz.001229,32.0000,34.7000,30.5500,32.1300,20800224,686503648.5500,3,83.200900,1.452500
2022-09-09,sz.001229,31.8100,32.5400,31.0200,31.2300,9963920,316164492.8000,3,39.855600,-2.801100
2022-09-16,sz.001229,31.2300,32.5000,30.2500,30.3200,8371227,264159439.6900,3,33.484900,-2.913900
2022-09-23,sz.001229,30.3200,33.4900,28.8300,31.9400,15470505,493040012.9700,3,61.882000,5.343000
2022-09-30,sz.001229,31.5200,32.3900,27.3000,27.3000,14124513,429721319.1800,3,56.498100,-14.527200
2022-10-14,sz.001229,27.2900,28.3800,26.1100,27.9900,7696613,210167646.3300,3,30.786500,2.527500
2022-10-21,sz.001229,27.8000,31.7800,27.8000,30.0400,13866687,413686100.1100,3,55.466800,7.324000
2022-10-28,sz.001229,30.5000,31.1400,28.1300,28.2900,11340474,340936942.0200,3,45.361800,-5.825600
2022-11-04,sz.001229,28.5100,31.0000,28.5100,30.5000,7519783,226111384.9700,3,30.079200,7.811900
2022-11-11,sz.001229,30.5100,33.1900,30.1000,30.1000,19789527,623186549.0600,3,79.158200,-1.311500
2022-11-18,sz.001229,30.2800,32.2700,29.5100,31.3500,11191924,345126222.1900,3,44.767700,4.152800
2022-11-25,sz.001229,31.2600,32.6800,28.5400,28.7800,11055152,339396263.1300,3,44.220500,-8.197800
2022-12-02,sz.001229,28.7200,29.4000,27.6000,29.2400,7032096,199712703.7600,3,28.128300,1.598300
2022-12-09,sz.001229,29.2500,29.4800,28.1100,28.1800,4576041,131563514.9600,3,18.304200,-3.625200
2022-12-16,sz.001229,28.1800,28.4900,27.2000,27.3000,3843788,107085516.4700,3,15.375000,-3.122800
2022-12-23,sz.001229,27.2700,28.7200,25.6800,27.6400,5066998,139058678.6900,3,20.267900,1.245400
2022-12-30,sz.001229,26.7800,28.1500,26.4000,26.8400,4675136,126479987.6700,3,18.700400,-2.894400
2023-01-06,sz.001229,26.8500,27.8400,26.8500,27.5800,3639585,100358846.4600,3,14.558400,2.757100
2023-01-13,sz.001229,27.8000,28.7700,26.8400,27.0300,4351833,120582952.5300,3,17.407200,-1.994200
2023-01-20,sz.001229,27.0200,31.2000,27.0200,31.0000,10023613,298450097.2900,3,40.094400,14.687400
2023-02-03,sz.001229,30.3800,33.7600,29.7100,32.7100,26126024,831327802.2700,3,104.504100,5.516100
2023-02-10,sz.001229,32.5000,33.4400,31.3100,32.3000,15466789,500687924.8100,3,61.867200,-1.253400
2023-02-17,sz.001229,32.3100,33.1400,31.0000,32.5500,13188302,426510113.5500,3,52.753100,0.774000
2023-02-24,sz.001229,32.6900,34.5100,31.2000,31.6800,15784966,517120332.5600,3,63.139800,-2.672800
2023-03-03,sz.001229,31.8000,37.7100,30.2000,35.3400,25679278,893740289.5000,3,102.717100,11.553000
2023-03-10,sz.001229,35.8600,36.0000,33.0700,34.3900,24770149,850023782.7500,3,99.080500,-2.688200
2023-03-17,sz.001229,33.7100,34.1800,31.7100,33.1700,18204507,600632275.9300,3,72.818000,-3.547500
2023-03-24,sz.001229,33.1700,36.2500,32.5500,35.6800,23363923,807991860.1000,3,93.455700,7.567100
2023-03-31,sz.001229,36.5100,37.6800,33.3000,35.4500,20101591,709162608.7800,3,80.406300,-0.644600
2023-04-07,sz.001229,35.4400,36.0100,33.7000,34.1600,11016913,382619077.6700,3,44.067700,-3.638900
2023-04-14,sz.001229,34.2000,36.3600,33.9000,35.1600,17166285,606621248.9600,3,68.665300,2.927400
2023-04-21,sz.001229,34.9000,35.3900,31.2100,31.2900,9938756,335938977.2300,3,39.755100,-11.006800
2023-04-28,sz.001229,31.2400,32.3000,28.5600,31.6900,7155608,215197547.9100,3,28.622400,1.278400
2023-05-05,sz.001229,31.7000,33.4100,31.6900,33.1500,4424773,145444849.3500,3,17.699100,4.607100
2023-05-12,sz.001229,32.9900,35.3800,32.0400,34.9300,10766601,365725940.7400,3,43.066400,5.369500
2023-05-19,sz.001229,35.0300,37.4000,34.3700,35.5100,11943629,426382346.2400,3,47.774500,1.660500
2023-05-26,sz.001229,35.4400,35.9600,33.7100,34.4700,6492305,224788575.6300,3,25.969300,-2.928800
2023-06-02,sz.001229,34.5900,36.2600,33.1200,33.5000,8619622,296180870.6600,3,34.478500,-2.814000
2023-06-09,sz.001229,33.5000,34.6500,31.9800,33.4800,8489963,281894524.4000,3,33.959800,1.119200
2023-06-16,sz.001229,33.9600,36.2500,32.8000,35.6000,10267061,353187258.5900,3,41.068100,6.332100
2023-06-21,sz.001229,35.7000,35.9900,34.1600,34.2300,4494849,157548365.5200,3,17.979400,-3.848300
2023-06-30,sz.001229,33.9800,34.4100,30.9000,33.3000,6725874,220151807.1400,3,26.903500,-2.716900
2023-07-07,sz.001229,33.2800,34.6000,32.5300,33.1300,5442469,182744550.1800,3,21.769900,-0.510500
2023-07-14,sz.001229,33.1000,33.3300,31.5200,32.6000,3955055,127881659.9800,3,15.820100,-1.599800
2023-07-21,sz.001229,32.6000,33.1700,30.7000,30.9200,3475146,110853043.5800,3,13.900600,-5.153400
2023-07-28,sz.001229,30.7800,31.8600,29.7800,30.0600,3348833,103117276.0200,3,13.395300,-2.781400
2023-08-04,sz.001229,30.3000,30.3200,29.4900,30.1500,3226419,96446693.5400,3,12.905600,0.299400
2023-08-11,sz.001229,30.4900,30.9800,29.7600,29.7800,3324718,100779899.6700,3,11.731100,-1.227200
2023-08-18,sz.001229,29.6300,30.2700,28.6400,29.4900,3238795,96030816.1900,3,11.014200,-0.973800
2023-08-25,sz.001229,29.5500,30.3900,27.6500,27.7000,4383761,128485266.0800,3,14.907800,-6.069900
2023-09-01,sz.001229,29.1700,31.8500,27.5900,31.0700,8212908,251097279.5800,3,27.929500,12.166100
2023-09-08,sz.001229,31.2900,31.6900,30.6800,31.5000,4037323,126184383.4900,3,13.729600,1.384000
2023-09-15,sz.001229,31.7000,32.0100,30.3200,30.9200,5659430,175610631.5500,3,19.245900,-1.841300
2023-09-22,sz.001229,30.8300,31.3100,29.2900,30.8000,4745925,143206624.7100,3,16.139300,-0.388100
2023-09-28,sz.001229,30.8500,31.0900,29.4300,30.8000,4445750,134938448.9700,3,15.118600,0.000000
2023-10-13,sz.001229,30.6800,31.8800,30.5000,30.8900,5145175,160066809.6600,3,17.497100,0.292200
2023-10-20,sz.001229,30.8800,31.0700,28.0600,28.3500,5026023,149875883.5400,3,17.091800,-8.222700
2023-10-27,sz.001229,28.2800,30.5000,27.0800,29.7200,6996518,203302796.9400,3,23.792900,4.832500
2023-11-03,sz.001229,29.8800,31.0500,28.9600,30.7200,6736188,203006386.3900,3,22.907600,3.364700
2023-11-10,sz.001229,30.8400,34.5200,30.8000,34.1700,10654170,355280098.4300,3,36.231300,11.230500
2023-11-17,sz.001229,34.4000,35.1800,33.8100,34.3900,7267721,250628563.7500,3,24.715300,0.643800
2023-11-24,sz.001229,35.0000,35.0000,33.4700,33.7200,5386375,182930468.9000,3,18.317200,-1.948200
2023-12-01,sz.001229,33.0100,35.1800,32.7700,34.9400,6213492,213690425.0400,3,21.130100,3.618000
2023-12-08,sz.001229,34.9200,35.6000,33.4000,34.2000,6728099,230431171.8500,3,22.880100,-2.117900
2023-12-15,sz.001229,33.9800,35.4400,33.5900,34.4900,8206269,283481813.3300,3,27.906900,0.848000
2023-12-22,sz.001229,34.5000,35.0300,33.3200,33.5500,5782263,198000846.0400,3,19.663700,-2.725400
2023-12-29,sz.001229,33.5500,36.2000,33.0000,35.6000,7235581,247800905.5200,3,24.605900,6.110300
2024-01-05,sz.001229,35.2000,36.6500,34.6000,35.1300,9358934,331964799.9200,3,31.826700,-1.320200
2024-01-12,sz.001229,35.1100,35.3900,33.2100,34.2800,7454534,253858693.4600,3,25.350500,-2.419600
2024-01-19,sz.001229,34.0700,34.5900,31.9200,32.2100,5479401,181387697.6400,3,18.633700,-6.038500
2024-01-26,sz.001229,32.0300,32.2500,28.4100,30.7300,6760754,203674221.8600,3,22.991100,-4.594800
2024-02-02,sz.001229,31.1400,31.8000,25.1800,25.1800,9293228,272651370.2800,3,31.603200,-18.060500
2024-02-08,sz.001229,22.8800,23.7700,19.4200,21.7600,7995772,169369062.0800,3,27.191100,-13.582200
2024-02-23,sz.001229,23.9400,34.5000,23.9400,32.0500,14113966,434227203.4600,3,47.997000,47.288600
2024-03-01,sz.001229,31.0800,33.4100,29.3300,30.9600,14306586,447566936.2500,3,48.652100,-3.400900
2024-03-08,sz.001229,31.1300,34.1600,31.1300,34.1500,11649240,384184203.5300,3,39.615300,10.303600
2024-03-15,sz.001229,33.7300,43.3800,32.5000,38.2200,26270256,992917488.3100,3,89.336600,11.918000
2024-03-22,sz.001229,38.0600,40.1000,36.3000,38.7300,26382010,1002608054.2600,3,89.716700,1.334400
2024-03-29,sz.001229,38.9000,40.0000,35.6200,37.1700,18262010,691596369.3300,3,62.103200,-4.027900
2024-04-03,sz.001229,37.2500,38.3900,35.7400,36.5400,6887032,255142777.6400,3,23.420500,-1.694900
2024-04-12,sz.001229,36.0000,36.0700,32.6800,33.2800,11053726,373791952.8500,3,37.590200,-8.921700
2024-04-19,sz.001229,33.2600,33.5500,27.8500,30.1700,13892061,425465329.3100,3,47.242400,-9.345000
2024-04-26,sz.001229,30.0300,30.8900,28.8000,30.4800,10019214,295464003.5000,3,34.072000,1.027500
2024-04-30,sz.001229,30.0000,31.3300,29.4100,29.4200,3359524,101769684.8400,3,11.424700,-3.477700
2024-05-10,sz.001229,30.1200,31.7700,28.9300,29.0100,12522294,378036499.0900,3,42.584300,-1.393600
2024-05-17,sz.001229,28.9900,30.3800,28.0400,30.2000,10214207,298297536.3200,3,34.735200,4.102000
2024-05-24,sz.001229,30.3300,31.3000,28.5300,28.5700,6479508,195396154.6900,3,22.034700,-5.397400
2024-05-31,sz.001229,28.5600,28.6800,26.9000,27.9500,7390008,204671708.7300,3,25.131000,-2.170100
2024-06-07,sz.001229,27.8500,27.9600,24.2700,25.1300,7153087,185267575.2000,3,24.325400,-10.089400
2024-06-14,sz.001229,25.1300,26.3300,24.4500,26.3300,4584102,118172021.2600,3,15.589000,4.775200
2024-06-21,sz.001229,26.0400,29.5000,25.6800,29.4800,16614957,462568459.8700,3,56.502100,11.963500
2024-06-28,sz.001229,29.2000,32.4300,26.2000,29.1700,29862448,873837688.1600,3,101.552600,0.940000
2024-07-05,sz.001229,29.5000,29.8700,24.9900,25.8600,14729702,406537048.2600,3,50.091000,-11.347300
2024-07-12,sz.001229,26.1500,26.1500,23.9400,25.1900,10883394,273555647.3000,3,37.010900,-2.590900
2024-07-19,sz.001229,25.0800,25.0800,21.8900,23.6200,9182931,214954554.1900,3,31.228100,-6.232600
2024-07-26,sz.001229,23.5200,25.4800,22.9800,24.8000,8995814,216330542.4400,3,30.591800,4.995800
2024-08-02,sz.001229,24.7500,30.3200,24.6500,27.1700,34482953,955885693.7600,3,117.265400,9.556500
2024-08-09,sz.001229,26.9100,28.3800,24.7000,24.9300,20973981,551390225.7100,3,71.325700,-8.244400
2024-08-16,sz.001229,24.9300,25.5900,23.9500,25.4000,10270760,254310129.6000,3,34.927500,1.885300
2024-08-23,sz.001229,25.4000,25.5000,23.1500,23.9000,8369000,203813960.0000,3,28.460300,-5.905500
2024-08-30,sz.001229,23.9000,24.7500,23.3000,24.3900,6003800,144782643.0000,3,20.416900,2.050200
2024-09-06,sz.001229,24.3000,24.5300,22.8600,22.8600,5568200,131632120.0000,3,18.935600,-6.273100
2024-09-13,sz.001229,22.9000,23.6600,22.4400,22.5600,4260540,98524455.6000,3,14.488800,-1.312300
2024-09-20,sz.001229,22.5700,23.7500,21.7600,23.3500,3543800,81028596.6000,3,12.051300,3.501800
2024-09-27,sz.001229,23.1700,26.2400,23.0500,26.0000,12409096,305143967.0900,3,42.199400,11.349000
2024-09-30,sz.001229,26.6000,28.5100,25.9100,28.1300,5085782,138709786.4500,3,17.295100,8.192300
2024-10-11,sz.001229,30.9400,30.9400,25.0000,25.3700,14486002,404622415.8500,3,49.262200,-9.811600
2024-10-18,sz.001229,25.2600,26.9000,25.0200,26.5700,8967934,232969168.1200,3,30.497100,4.730000
2024-10-25,sz.001229,26.6200,27.3800,25.9300,26.5500,10579195,281377705.7600,3,35.976400,-0.075300
2024-11-01,sz.001229,26.7200,27.4000,24.6200,24.6500,12845846,334633343.0200,3,43.684600,-7.156300
2024-11-08,sz.001229,24.7700,27.5000,24.5000,27.0500,14206403,373117033.7100,3,48.311400,9.736300
2024-11-15,sz.001229,26.9800,28.0100,26.7200,27.1500,15676002,430060425.0100,3,53.309000,0.369700
2024-11-22,sz.001229,27.4500,39.2000,25.8800,39.2000,17876281,554587330.9100,3,60.791400,44.383100
2024-11-29,sz.001229,43.0000,57.3900,36.5000,47.7300,74101111,3598722811.0000,3,251.993900,21.760200
2024-12-06,sz.001229,43.3600,45.4400,39.5800,39.9100,49904300,2087028953.1200,3,169.708400,-16.383800
2024-12-13,sz.001229,39.7400,43.8400,39.6900,43.2400,37404352,1549167680.5500,3,127.200000,8.343800
2024-12-20,sz.001229,43.0000,43.0100,36.1100,37.8900,26162172,1009698291.8000,3,88.969100,-12.372800
2024-12-27,sz.001229,37.9100,38.1900,35.3000,36.7600,15256876,556440800.9800,3,51.883800,-2.982300
2025-01-03,sz.001229,36.4400,37.1900,34.3000,34.3000,11211753,400490829.7600,3,38.127500,-6.692100
2025-01-10,sz.001229,34.0200,35.3400,32.4300,33.1800,12381072,419891838.3100,3,42.104000,-3.265300
2025-01-17,sz.001229,32.6900,36.0000,32.2000,35.6400,13976757,485933517.4100,3,47.530500,7.414100
2025-01-24,sz.001229,36.0000,36.0400,34.0300,35.4600,11319175,397909106.1500,3,38.492900,-0.505100
2025-01-27,sz.001229,36.0000,36.0800,34.7300,35.0200,2014900,71265811.0000,3,6.852000,-1.240800
2025-02-07,sz.001229,35.5000,37.6900,35.2000,36.9500,10039994,366273825.5100,3,34.142700,5.511100
2025-02-14,sz.001229,37.0700,40.7000,36.6100,40.7000,45346171,1758515833.9400,3,154.207700,10.148800
2025-02-21,sz.001229,41.5000,41.5000,37.0500,38.0400,21625208,834606004.9700,3,73.540400,-6.535600
2025-02-28,sz.001229,37.8300,37.8300,34.1800,34.2500,14294814,518527622.7700,3,48.611900,-9.963200
2025-03-07,sz.001229,34.3400,36.5000,33.9500,35.4500,10829509,383823453.9400,3,36.827700,3.503600
2025-03-14,sz.001229,35.4500,36.2000,34.5300,35.5500,8462879,299273024.9500,3,28.779500,0.282100
2025-03-21,sz.001229,35.6500,36.5000,34.6700,34.8400,7824859,278952471.8800,3,26.609900,-1.997200
2025-03-28,sz.001229,34.6800,34.9700,32.7300,32.7300,6505334,217848701.1600,3,22.122600,-6.056300
2025-04-03,sz.001229,33.1200,33.1800,31.9400,32.3000,3769247,122879537.2900,3,12.817900,-1.313800
2025-04-11,sz.001229,30.3500,30.6300,25.5100,29.6300,7992847,226952557.0100,3,27.181100,-8.266300
2025-04-18,sz.001229,29.9900,30.5500,29.3200,30.1500,4504681,135496159.5800,3,15.319000,1.755000
2025-04-25,sz.001229,30.0900,31.3400,29.8700,30.5600,4413300,135923738.3800,3,15.008200,1.359900
2025-04-30,sz.001229,29.5700,31.5000,29.2300,31.2300,3777500,114886347.0000,3,12.846100,2.192400
