date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sz.001229,26.0500,45.7700,26.0500,33.6900,89909555,3383585386.9200,3,359.638200,55.181900
2022-09-30,sz.001229,33.0800,33.4900,27.3000,27.3000,55527598,1745677318.9700,3,222.110300,-18.967100
2022-10-31,sz.001229,27.2900,31.7800,26.1100,29.9200,34667665,1017102961.8900,3,138.670700,9.597100
2022-11-30,sz.001229,30.5000,33.1900,27.6000,28.1400,52177484,1604672999.8500,3,208.709900,-5.949200
2022-12-30,sz.001229,28.3500,29.4800,25.6800,26.8400,20809070,580735547.6200,3,83.235900,-4.619800
2023-01-31,sz.001229,26.8500,31.2000,26.8400,30.6900,26840345,785879952.7900,3,107.361300,14.344300
2023-02-28,sz.001229,30.7900,34.5100,30.2000,31.1600,66253257,2149982234.9400,3,265.012800,1.531400
2023-03-31,sz.001229,31.1600,37.7100,31.0100,35.4500,107606958,3720726698.8000,3,430.427700,13.767700
2023-04-28,sz.001229,35.4400,36.3600,28.5600,31.6900,45277562,1540376851.7700,3,181.110500,-10.606500
2023-05-31,sz.001229,31.7000,37.4000,31.6900,33.9200,39367730,1361145690.6200,3,157.471000,7.036900
2023-06-30,sz.001229,33.8300,36.2500,30.9000,33.3000,32856947,1110158847.6500,3,131.427600,-0.669800
2023-07-31,sz.001229,33.2800,34.6000,29.7800,30.0300,16742603,540262095.7600,3,66.970300,-9.819800
2023-08-31,sz.001229,29.8000,31.8500,27.5900,31.6600,21077901,632586414.0600,3,73.725400,5.427900
2023-09-28,sz.001229,31.6600,32.0100,29.2900,30.8000,19676028,604528063.7200,3,66.911800,-2.716400
2023-10-31,sz.001229,30.6800,31.8800,27.0800,30.1000,20157679,602197790.6100,3,68.549700,-2.272700
2023-11-30,sz.001229,30.8900,35.1800,29.7100,34.3300,32049483,1074312526.0400,3,108.989900,14.053200
2023-12-29,sz.001229,34.4000,36.2000,33.0000,35.6000,29170712,1001985852.7400,3,99.200300,3.699400
2024-01-31,sz.001229,35.2000,36.6500,28.4100,29.8000,35146317,1156411602.4100,3,119.521200,-16.292100
2024-02-29,sz.001229,29.8000,34.5000,19.4200,30.5500,38132612,1092485353.5400,3,129.676800,2.516800
2024-03-29,sz.001229,30.2000,43.3800,30.2000,37.1700,84047762,3117109144.4300,3,285.819200,21.669400
2024-04-30,sz.001229,37.2500,38.3900,27.8500,29.4200,45211557,1451633748.1400,3,153.749800,-20.850100
2024-05-31,sz.001229,30.1200,31.7700,26.9000,27.9500,36606017,1076401898.8300,3,124.485200,-4.996600
2024-06-28,sz.001229,27.8500,32.4300,24.2700,29.1700,58214594,1639845744.4900,3,197.969100,6.465500
2024-07-31,sz.001229,29.5000,30.3200,21.8900,28.9300,62852856,1646832765.0700,3,213.742100,-0.822800
2024-08-30,sz.001229,27.5000,28.3800,23.1500,24.3900,61039479,1574727679.1900,3,207.575500,-15.693100
2024-09-30,sz.001229,24.3000,28.5100,21.7600,28.1300,30867418,755038925.7400,3,104.970200,15.334200
2024-10-31,sz.001229,30.9400,30.9400,25.0000,26.3700,43769807,1175327760.2700,3,148.847000,-6.256700
2024-11-29,sz.001229,26.0700,57.3900,24.5000,47.7300,124968967,5034762473.1100,3,424.979000,81.001100
2024-12-31,sz.001229,43.3600,45.4400,35.3000,35.7300,133849887,5388766320.1500,3,455.180200,-25.141400
2025-01-27,sz.001229,35.3700,36.3200,32.2000,35.0200,45781470,1589060508.9300,3,155.688000,-1.987100
2025-02-28,sz.001229,35.5000,41.5000,34.1800,34.2500,91306187,3477923287.1900,3,310.502700,-2.198700
2025-03-31,sz.001229,34.3400,36.5000,32.0100,32.4000,34547081,1209796332.9300,3,117.483600,-5.401500
2025-04-30,sz.001229,32.4100,33.1800,25.5100,31.2300,23533075,706239658.2600,3,80.028400,-3.611100
2025-05-30,sz.001229,31.2400,32.9800,30.3200,31.2000,24874171,790495629.6600,3,84.588900,-0.096100
2025-06-30,sz.001229,30.7900,33.0800,30.7900,32.9200,30710313,991318250.7700,3,104.436000,7.529000
2025-07-31,sz.001229,33.0300,34.6900,32.1300,32.5700,38780311,1287380144.5500,3,131.879400,-1.063200
2025-08-29,sz.001229,32.6000,36.6600,32.5900,35.9200,51330808,1778102776.8900,3,109.441000,10.285500
2025-09-30,sz.001229,36.3000,36.5400,30.3000,33.8700,36733004,1215846427.3200,3,69.729300,-5.707100
2025-10-31,sz.001229,33.9900,37.4700,33.0000,36.7900,34132471,1217728664.2900,3,64.792800,8.621200
