date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300121,13.1500,13.5800,12.4200,12.7300,28439302,369194420.0900,3,7.893700,-2.377301
2020-12-18,sz.300121,12.7300,12.8800,11.6000,11.7200,22261363,274678376.2800,3,6.179000,-7.934014
2020-12-25,sz.300121,11.7000,12.4600,11.1200,11.7500,20637795,241617424.2900,3,5.728400,0.255973
2020-12-31,sz.300121,11.8100,12.1100,11.3100,11.9600,14070357,164071957.0000,3,3.905400,1.787234
2021-01-08,sz.300121,12.2100,12.2100,10.0500,10.1000,31384236,350769243.7400,3,8.711100,-15.551839
2021-01-15,sz.300121,10.0700,10.5400,9.4200,10.5000,25671290,256332599.8600,3,7.125400,3.960396
2021-01-22,sz.300121,10.4800,12.7000,10.3100,11.4900,30664200,355054754.0000,3,8.511400,9.428571
2021-01-29,sz.300121,11.4700,12.0300,10.6300,10.9000,23418083,270680492.5000,3,6.500000,-5.134900
2021-02-05,sz.300121,10.8900,13.5800,10.7100,12.5000,36616033,458239845.0000,3,10.163300,14.678899
2021-02-10,sz.300121,12.4500,14.6600,12.2000,14.3000,29814305,408876472.0500,3,8.275400,14.400000
2021-02-19,sz.300121,14.4600,15.4500,14.4600,14.9200,13073523,195570336.0000,3,3.628800,4.335664
2021-02-26,sz.300121,15.0200,16.0800,13.3000,13.3600,38378976,563965997.0900,3,10.652700,-10.455764
2021-03-05,sz.300121,13.6800,13.9500,13.0000,13.2300,22692696,304702147.0000,3,6.298700,-0.973054
2021-03-12,sz.300121,13.4400,14.2500,11.7000,12.5600,40132318,523615190.0000,3,11.139300,-5.064248
2021-03-19,sz.300121,12.4200,15.7700,12.4200,13.9900,67535606,962135031.0000,3,18.745400,11.385350
2021-03-26,sz.300121,13.8200,14.2500,12.3000,12.8100,36460336,485398519.1300,3,10.120000,-8.434596
2021-04-02,sz.300121,12.8200,13.3500,12.1600,13.1500,34481918,436492090.0000,3,9.571000,2.654176
2021-04-09,sz.300121,12.9300,13.1100,12.6900,12.8100,15068570,194298098.0000,3,4.182500,-2.585551
2021-04-16,sz.300121,12.7100,12.8000,11.7500,12.3400,22153468,269436797.0000,3,6.149000,-3.669009
2021-04-23,sz.300121,12.2900,14.0500,12.1900,13.8600,42757758,566542699.4500,3,11.868000,12.317700
2021-04-30,sz.300121,13.6500,13.8500,13.0100,13.1900,18901240,251465946.8800,3,5.246200,-4.834100
2021-05-07,sz.300121,13.1000,13.8300,13.0600,13.2800,10686540,143694572.1700,3,2.966200,0.682300
2021-05-14,sz.300121,13.1900,13.8500,12.6000,13.8500,19300215,254468163.5900,3,5.357000,4.292200
2021-05-21,sz.300121,13.9000,13.9900,12.7600,12.8300,21058232,281029196.9800,3,5.845000,-7.364600
2021-05-28,sz.300121,12.8300,13.6500,12.8100,13.3100,19030840,253566237.5400,3,5.282300,3.741200
2021-06-04,sz.300121,13.2300,14.3400,13.1100,14.1800,27672804,382653738.9100,3,7.681000,6.536400
2021-06-11,sz.300121,14.1800,14.4100,12.8700,13.0100,28838915,388909806.3300,3,8.004700,-8.251100
2021-06-18,sz.300121,12.9300,13.0000,12.1500,12.6000,14109839,177054115.5900,3,3.916400,-3.151400
2021-06-25,sz.300121,12.5500,12.7300,12.2000,12.4900,14390966,178745366.0100,3,3.994400,-0.873000
2021-07-02,sz.300121,12.5000,12.6200,11.6200,11.9100,18021758,218198288.4200,3,5.002200,-3.493000
2021-07-09,sz.300121,11.7900,12.8000,11.7300,12.5600,24757634,303237995.3300,3,6.871700,5.457600
2021-07-16,sz.300121,12.5500,12.7500,12.1500,12.1700,26715191,334622733.7600,3,7.415300,-3.105100
2021-07-23,sz.300121,12.1000,12.6300,11.7000,12.1900,23193034,280994012.6000,3,6.437600,0.164300
2021-07-30,sz.300121,12.2000,12.3000,10.5800,11.2500,28576149,325001827.1900,3,7.931700,-7.711200
2021-08-06,sz.300121,11.2500,12.3500,11.1900,12.1900,22832818,271543670.3500,3,6.337600,8.355600
2021-08-13,sz.300121,12.1800,13.0700,12.1800,12.9000,27722850,349682965.6900,3,7.694900,5.824400
2021-08-20,sz.300121,13.0100,13.0400,10.8100,10.9800,49436703,578207739.4200,3,13.722000,-14.883700
2021-08-27,sz.300121,10.9400,12.4900,10.9400,12.0300,51118652,604974257.7400,3,14.188800,9.562800
2021-09-03,sz.300121,12.1000,13.1400,11.5200,12.7200,49282269,600959122.1200,3,13.679100,5.735700
2021-09-10,sz.300121,12.6000,13.1000,12.2300,12.7100,44467064,562413028.8800,3,12.342600,-0.078600
2021-09-17,sz.300121,12.6200,13.8800,12.6000,13.2900,63306013,838210534.6200,3,17.571500,4.563300
2021-09-24,sz.300121,13.1000,13.7500,12.1300,12.1500,53809893,705112379.1500,3,14.935800,-8.577900
2021-09-30,sz.300121,11.9000,12.2500,10.9500,11.1400,32908177,376427181.8900,3,9.134100,-8.312800
2021-10-08,sz.300121,11.3900,11.6500,11.3000,11.4400,5607430,64077023.3000,3,1.556400,2.693000
2021-10-15,sz.300121,11.4400,11.7300,10.6100,10.8700,29218084,324579576.2100,3,8.109900,-4.982500
2021-10-22,sz.300121,10.9000,11.0100,10.2100,10.2300,34950195,370732747.6200,3,9.700900,-5.887800
2021-10-29,sz.300121,10.3300,10.3300,9.5600,9.8000,29025720,288253059.2100,3,8.056600,-4.203300
2021-11-05,sz.300121,9.8100,10.3100,9.7000,9.9200,27446668,275478313.5300,3,7.618300,1.224500
2021-11-12,sz.300121,9.8600,11.2500,9.7900,11.1900,45078560,484765019.7600,3,12.512200,12.802400
2021-11-19,sz.300121,11.1300,11.2200,10.6800,10.9700,23844422,260431113.8100,3,6.618400,-1.966000
2021-11-26,sz.300121,10.9600,11.2700,10.8000,10.8500,22811029,251021485.2600,3,6.331500,-1.093900
2021-12-03,sz.300121,10.7000,11.3900,10.6300,11.3700,29087374,321542480.6000,3,8.073600,4.792600
2021-12-10,sz.300121,11.4000,11.4200,10.2700,10.4800,30626852,326291290.0200,3,8.500900,-7.827600
2021-12-17,sz.300121,10.4600,10.4800,10.0900,10.1000,24477124,253028260.9600,3,6.794000,-3.626000
2021-12-24,sz.300121,10.1100,10.4300,10.0200,10.1200,18206650,186737060.4400,3,5.053700,0.198000
2021-12-31,sz.300121,10.0900,11.7800,10.0900,11.6100,45396530,499639520.9600,3,12.600500,14.723300
2022-01-07,sz.300121,11.4800,11.6000,10.8700,11.0500,34904249,389775072.1600,3,9.688200,-4.823400
2022-01-14,sz.300121,11.0000,11.3300,10.9500,10.9700,21914154,244759714.8800,3,6.082700,-0.724000
2022-01-21,sz.300121,10.9700,11.4300,9.9500,10.1500,48220544,511998211.2800,3,13.384400,-7.474900
2022-01-28,sz.300121,10.1500,10.5800,10.0200,10.1200,23882392,246113317.7600,3,6.628900,-0.295600
2022-02-11,sz.300121,10.2500,11.2400,10.1200,10.5800,39281734,421563495.3300,3,10.903300,4.545500
2022-02-18,sz.300121,10.5300,11.2200,10.4800,11.1200,26289383,284628387.9600,3,7.297100,5.104000
2022-02-25,sz.300121,11.0800,11.4900,10.7600,10.9000,40891331,456045803.2400,3,11.350000,-1.978400
2022-03-04,sz.300121,10.9900,11.2200,10.5600,10.7800,23428269,255090356.0000,3,6.502800,-1.100900
2022-03-11,sz.300121,10.7300,10.8700,9.1800,9.7500,33417010,329166306.0000,3,9.275500,-9.554700
2022-03-18,sz.300121,9.6000,9.7200,8.5800,9.5800,25381618,234971771.0000,3,7.045000,-1.743600
2022-03-25,sz.300121,9.8500,9.9000,9.5100,9.5600,17475330,169188802.1600,3,4.853100,-0.208800
2022-04-01,sz.300121,9.4500,10.3600,9.3900,10.0200,22008269,215473045.0700,3,6.112000,4.811700
2022-04-08,sz.300121,10.0000,10.1000,9.6900,9.8400,9041360,89931624.6000,3,2.510900,-1.796400
2022-04-15,sz.300121,9.8100,9.8600,9.0800,9.3200,17398176,163080111.5700,3,4.831700,-5.284600
2022-04-22,sz.300121,9.2100,9.4500,8.5500,9.0100,15108398,137075027.2300,3,4.195800,-3.326200
2022-04-29,sz.300121,8.8500,8.8800,7.8900,8.5600,30998590,261878924.8100,3,8.608800,-3.791800
2022-05-06,sz.300121,8.5700,9.5400,8.5600,9.3500,16799748,153871498.1100,3,4.665600,9.229000
2022-05-13,sz.300121,9.3500,9.6300,9.2000,9.4000,20384584,192331145.7800,3,5.661100,0.534800
2022-05-20,sz.300121,9.5400,9.6700,9.1300,9.6300,15977487,149687406.5200,3,4.437300,2.446800
2022-05-27,sz.300121,9.5700,10.0800,9.4000,9.9200,20386319,198111710.9300,3,5.661700,3.011400
2022-06-02,sz.300121,9.9000,10.6000,9.8100,10.4900,24449587,250927987.5100,3,6.790100,5.746000
2022-06-10,sz.300121,10.4900,10.6600,10.2000,10.4800,21451617,223995214.9200,3,5.957500,-0.095300
2022-06-17,sz.300121,10.3800,11.1200,10.3600,10.8800,23308780,252208668.0000,3,6.473200,3.816800
2022-06-24,sz.300121,10.9500,11.0000,10.2800,10.7800,19308614,205307148.8000,3,5.362300,-0.919100
2022-07-01,sz.300121,10.8000,11.1300,10.7000,10.8900,19993097,218147078.1400,3,5.552300,1.020400
2022-07-08,sz.300121,10.8800,11.4000,10.7200,11.2000,28353704,312838050.5100,3,7.874200,2.846600
2022-07-15,sz.300121,11.0500,12.1100,10.3500,11.6500,99575465,1133189189.3200,3,27.653600,4.017900
2022-07-22,sz.300121,11.9900,13.6000,11.7500,12.7700,83256239,1067378840.7700,3,23.121700,9.613700
2022-07-29,sz.300121,12.8100,14.3500,12.6000,13.8000,63338916,855412986.0400,3,17.590200,8.065800
2022-08-05,sz.300121,13.9200,14.1600,12.6500,12.9000,71221202,945032909.5500,3,19.779200,-6.521700
2022-08-12,sz.300121,12.9300,13.6800,12.5000,12.9300,56179835,731146573.1600,3,15.602100,0.232600
