date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.601878,15.9500,16.8500,15.4700,16.5000,371794440,6017585678.2700,3,10.287400,2.611940
2020-12-04,sh.601878,16.5600,17.1800,16.1000,16.2800,470624903,7843242975.6200,3,13.022100,-1.333333
2020-12-11,sh.601878,16.2500,16.6500,14.7100,14.9100,288334189,4509454749.0100,3,7.978200,-8.415233
2020-12-18,sh.601878,14.9400,15.3400,14.7100,15.0200,189453262,2848577199.8500,3,5.242200,0.737760
2020-12-25,sh.601878,14.8800,15.2000,13.6300,14.0200,224467168,3223653550.3300,3,6.211000,-6.657790
2020-12-31,sh.601878,13.9100,15.3700,13.6900,15.3000,237442522,3434332432.0000,3,6.570100,9.129815
2021-01-08,sh.601878,15.4500,15.5400,14.5100,14.7900,285484815,4288383552.8400,3,7.899300,-3.333333
2021-01-15,sh.601878,14.9500,15.1000,13.8300,13.9600,266733507,3852666040.3100,3,7.380400,-5.611900
2021-01-22,sh.601878,13.9800,14.5800,13.7100,13.8200,205658862,2893309088.0000,3,5.690600,-1.002865
2021-01-29,sh.601878,13.8400,13.8900,12.8700,13.2400,229518106,3065027567.2400,3,6.350800,-4.196816
2021-02-05,sh.601878,13.3000,13.4900,12.1300,12.2300,170133849,2218455680.0000,3,4.707600,-7.628399
2021-02-10,sh.601878,12.2000,13.0800,12.1800,12.8900,98746163,1246921226.2900,3,2.732300,5.396566
2021-02-19,sh.601878,13.2000,13.4800,13.0500,13.4200,75691284,1006814048.0000,3,2.094300,4.111715
2021-02-26,sh.601878,13.3800,13.5800,12.5500,12.5800,176137616,2290756652.0300,3,4.873700,-6.259314
2021-03-05,sh.601878,12.6800,13.6900,12.4900,13.2900,186828814,2422920496.0000,3,5.169600,5.643879
2021-03-12,sh.601878,13.3600,14.0700,12.6000,13.5600,291806079,3867059040.0000,3,8.074200,2.031603
2021-03-19,sh.601878,13.3100,13.5300,12.9200,12.9700,186256222,2463211440.0000,3,5.153600,-4.351032
