date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603991,36.4000,36.9700,34.5000,36.0900,1337023,47800397.8300,3,1.793800,-1.527967
2020-12-04,sh.603991,36.4000,39.4700,36.4000,38.7300,2890930,110269770.5000,3,3.878600,7.315046
2020-12-11,sh.603991,38.7300,41.1700,38.6500,39.3100,2893350,115458848.0000,3,3.881800,1.497547
2020-12-18,sh.603991,39.9000,41.0900,37.8000,38.9000,3161060,125306700.0000,3,4.241000,-1.042992
2020-12-25,sh.603991,39.6600,41.7200,37.5100,38.6000,6021834,239981157.7500,3,8.079200,-0.771208
2020-12-31,sh.603991,38.4000,39.9800,36.6900,39.3900,2378516,91625057.0500,3,3.191200,2.046632
2021-01-08,sh.603991,39.3900,39.9900,37.6500,38.1700,1835345,71305669.4500,3,2.462400,-3.097233
2021-01-15,sh.603991,38.1700,40.7800,37.0100,39.3000,2123416,83536648.7600,3,2.848900,2.960440
2021-01-22,sh.603991,39.1100,44.4400,39.0000,43.2700,4181865,177416287.0000,3,5.610700,10.101781
2021-01-29,sh.603991,43.2000,44.4900,39.0700,39.5200,2440346,103191188.0000,3,3.274000,-8.666513
2021-02-05,sh.603991,39.0100,39.7300,37.6000,37.9900,2014500,77852865.0000,3,2.702700,-3.871457
2021-02-10,sh.603991,38.1900,38.4800,37.0600,37.3900,771900,29078863.0000,3,1.035600,-1.579363
2021-02-19,sh.603991,37.9900,38.7800,37.3800,38.1000,306570,11684557.0000,3,0.411300,1.898903
2021-02-26,sh.603991,38.1000,39.6300,37.0000,37.8700,1150932,44152198.0600,3,1.544100,-0.603675
2021-03-05,sh.603991,37.8000,40.1000,36.7000,39.7900,1667566,63589317.0000,3,2.237300,5.069976
2021-03-12,sh.603991,39.7900,39.8900,38.3300,39.8300,1293213,50602494.0000,3,1.735000,0.100528
2021-03-19,sh.603991,39.9700,42.5800,39.3400,39.4900,1677323,68002346.0000,3,2.250400,-0.853628
2021-03-26,sh.603991,39.6000,41.9800,39.5000,40.9800,1736440,70877715.4000,3,2.329600,3.773107
2021-04-02,sh.603991,40.5300,44.8700,40.1100,42.9600,2554454,108658189.0000,3,3.427100,4.831625
2021-04-09,sh.603991,42.5000,51.3500,42.5000,50.0000,3030626,144835971.0000,3,4.066000,16.387337
2021-04-16,sh.603991,49.9900,54.9800,48.0000,52.5800,4080140,211798247.0000,3,5.474200,5.160000
2021-04-23,sh.603991,52.5800,61.3300,51.3700,53.5600,4192094,231463821.8000,3,5.624300,1.863800
2021-04-30,sh.603991,51.9700,56.0000,48.2000,55.2700,3421300,178569214.1300,3,4.590200,3.192700
2021-05-07,sh.603991,54.8000,57.6200,54.2000,55.4000,1124503,63120117.9400,3,1.508700,0.235200
2021-05-14,sh.603991,54.7300,57.2700,49.2600,53.6200,1607804,88188146.4200,3,2.157100,-3.213000
2021-05-21,sh.603991,53.5900,54.7300,49.4700,50.5500,1538520,80039989.1300,3,2.064100,-5.725500
2021-05-28,sh.603991,49.9300,56.2000,49.3400,54.6100,1701475,89283204.1300,3,2.282700,8.031700
2021-06-04,sh.603991,54.6200,57.1700,52.8000,53.8900,1798750,98487326.0000,3,2.413300,-1.318400
2021-06-11,sh.603991,53.8800,54.6000,49.4900,50.0500,3248451,167768525.1000,3,4.358300,-7.125600
2021-06-18,sh.603991,50.9600,53.0000,48.0200,50.9100,3603866,181966875.6400,3,4.835100,1.718300
2021-06-25,sh.603991,50.6600,52.6000,49.3100,51.1300,1778142,90540763.3200,3,2.385600,0.432100
2021-07-02,sh.603991,50.8800,51.9900,48.1100,48.3500,1831995,91056537.3000,3,2.457900,-5.437100
2021-07-09,sh.603991,48.3500,51.2300,46.3800,48.9600,3032901,148039825.7500,3,4.069000,1.261600
2021-07-16,sh.603991,48.6300,50.3800,44.0000,44.2500,2723102,127859852.1200,3,3.653500,-9.620100
2021-07-23,sh.603991,43.9000,47.1700,41.3000,44.1800,2353455,104431811.9000,3,3.157500,-0.158200
2021-07-30,sh.603991,42.8500,47.3000,42.2600,47.3000,2295450,101745331.0500,3,3.079600,7.062000
2021-08-06,sh.603991,47.6200,48.3900,42.5500,43.5500,2731299,122331216.7800,3,3.664400,-7.928100
2021-08-13,sh.603991,44.5600,50.1900,42.5000,50.1900,4398770,206458088.6100,3,5.901600,15.246800
2021-08-20,sh.603991,50.1000,51.6900,46.1000,51.0000,5672712,279368236.8100,3,7.610800,1.613900
2021-08-27,sh.603991,51.0000,51.3200,47.8000,48.1400,2591381,127622712.9400,3,3.476800,-5.607800
2021-09-03,sh.603991,48.0000,50.3000,46.8000,47.5200,2543649,122920176.1700,3,3.412700,-1.287900
2021-09-10,sh.603991,47.5100,50.0000,45.7800,46.9200,3177198,151246358.2500,3,4.262700,-1.262600
2021-09-17,sh.603991,47.3100,47.3100,43.0300,44.4900,3249398,146883882.6800,3,4.359500,-5.179000
2021-09-24,sh.603991,43.5000,44.6000,42.8800,43.7900,1035699,45433286.8100,3,1.389500,-1.573400
2021-09-30,sh.603991,44.2300,44.2400,39.9700,43.7500,2051000,86637441.0200,3,2.751800,-0.091300
2021-10-08,sh.603991,43.7500,43.8100,42.5700,43.1400,334631,14475258.0300,3,0.449000,-1.394300
2021-10-15,sh.603991,43.0000,43.2700,39.7800,42.3300,1236948,51243495.0600,3,1.659600,-1.877600
2021-10-22,sh.603991,43.1800,43.3100,39.2100,40.0200,1295980,53162976.2300,3,1.738700,-5.457100
2021-10-29,sh.603991,40.4800,43.3000,40.0400,43.1000,1699461,70928629.6100,3,2.280100,7.696200
2021-11-05,sh.603991,43.5500,44.3700,42.1600,43.6000,1650500,71378833.5000,3,2.214300,1.160100
2021-11-12,sh.603991,43.0100,44.3200,42.4300,43.2700,1939760,83811715.2000,3,2.602500,-0.756900
2021-11-19,sh.603991,43.2700,43.4000,40.0000,41.9100,2089550,87977485.5000,3,2.803500,-3.143100
2021-11-26,sh.603991,41.9800,44.4800,41.0100,41.3100,2354301,99336152.5900,3,3.158600,-1.431600
2021-12-03,sh.603991,41.2300,47.1200,40.8000,43.2100,8024871,358077061.2300,3,10.766500,4.599400
2021-12-10,sh.603991,43.2000,44.4500,40.0300,41.7300,2424900,101855543.0000,3,3.253300,-3.425100
2021-12-17,sh.603991,41.7000,42.3500,41.0500,41.6400,1672471,69774445.2800,3,2.243900,-0.215700
2021-12-24,sh.603991,42.2200,43.7900,41.2700,42.1800,1875152,79592246.7000,3,2.515700,1.296800
2021-12-31,sh.603991,42.3200,43.2600,41.2100,41.4600,1831400,76873550.0000,3,2.457100,-1.707000
2022-01-07,sh.603991,41.5000,42.2800,40.8100,41.0200,1213700,50164363.0000,3,1.628500,-1.061300
2022-01-14,sh.603991,41.0200,41.6900,40.2000,40.6100,1330700,54522748.0000,3,1.785400,-0.999500
2022-01-21,sh.603991,40.2200,41.5000,39.6000,39.6700,1267000,51220712.0000,3,1.699900,-2.314700
2022-01-28,sh.603991,40.5800,40.5800,37.0000,38.4000,1263530,48581683.4000,3,1.695200,-3.201400
2022-02-11,sh.603991,38.9900,41.8000,38.9100,41.2000,1298600,52961064.0000,3,1.742300,7.291700
2022-02-18,sh.603991,41.2000,44.9600,40.5500,43.3300,2080000,89891370.0000,3,2.790700,5.169900
2022-02-25,sh.603991,44.5000,44.5000,42.0800,42.2300,1915700,82677488.0000,3,2.570200,-2.538700
2022-03-04,sh.603991,43.0000,44.2000,42.0000,42.5000,1603000,69248319.0000,3,2.150700,0.639400
2022-03-11,sh.603991,42.0200,42.9800,36.5000,42.4200,3200100,132940409.0000,3,4.293400,-0.188200
2022-03-18,sh.603991,42.4200,42.4200,39.1200,41.6000,1625100,66572180.0000,3,2.180300,-1.933100
2022-03-25,sh.603991,41.7500,44.5000,41.1000,43.9800,1934735,84161065.5000,3,2.595800,5.721200
2022-04-01,sh.603991,44.4500,46.8800,43.1300,46.5900,2348000,105800104.0000,3,3.150200,5.934500
2022-04-08,sh.603991,46.8800,49.2800,45.7800,46.0200,1802200,85763972.0000,3,2.417900,-1.223400
2022-04-15,sh.603991,46.4000,47.0000,41.7900,43.2200,1740900,75319761.0000,3,2.335600,-6.084300
2022-04-22,sh.603991,41.6100,44.7200,40.9600,41.3700,1336000,56510259.0000,3,1.792400,-4.280400
2022-04-29,sh.603991,41.7000,42.4800,33.2000,41.9800,2512900,99153288.5000,3,3.371400,1.474500
2022-05-06,sh.603991,42.8800,42.8800,40.0000,41.6600,501650,20882297.0000,3,0.673000,-0.762300
2022-05-13,sh.603991,42.0000,43.3000,40.7200,41.6400,1161100,48460589.0000,3,1.557700,-0.048000
2022-05-20,sh.603991,42.3000,42.5000,40.6600,41.9400,924865,38411727.6500,3,1.240900,0.720500
2022-05-27,sh.603991,41.7400,42.2000,40.0000,40.5500,1158792,47497459.5800,3,1.554800,-3.314300
2022-06-02,sh.603991,40.0000,43.4200,38.1000,43.2600,1167530,48697368.6000,3,1.566500,6.683100
2022-06-10,sh.603991,43.2500,47.0800,42.0100,46.3500,1839200,81332364.0000,3,2.467500,7.142900
2022-06-17,sh.603991,46.3600,47.5000,44.0300,44.7600,2667600,121588970.0000,3,3.579000,-3.430400
2022-06-24,sh.603991,45.2500,45.6000,43.0700,43.7700,1262900,55932584.0000,3,1.694400,-2.211800
2022-07-01,sh.603991,43.4800,46.5000,40.6900,43.7600,2121029,94546113.4700,3,2.845700,-0.022800
2022-07-08,sh.603991,44.3300,44.3300,41.1400,41.3800,1417800,60081756.0000,3,1.902300,-5.438800
2022-07-15,sh.603991,41.3800,42.2200,39.8800,40.1000,1321900,53584988.0000,3,1.773600,-3.093300
2022-07-22,sh.603991,40.9900,41.5000,38.6000,39.2500,1230413,49202729.0000,3,1.650700,-2.119700
2022-07-29,sh.603991,38.9700,40.9100,38.9600,40.2100,1255158,49883407.5000,3,1.683900,2.445900
2022-08-05,sh.603991,40.1400,41.0000,37.7900,40.9000,1855600,73082249.0000,3,2.489600,1.716000
2022-08-12,sh.603991,41.0000,42.5000,39.7000,40.9600,1898300,78753374.0000,3,2.546800,0.146700
2022-08-19,sh.603991,41.9000,41.9000,39.0000,39.2500,1709400,68688435.0000,3,2.293400,-4.174800
2022-08-26,sh.603991,39.6500,45.8000,39.0200,44.5900,6041886,259675743.5800,3,8.106100,13.605100
2022-09-02,sh.603991,44.4000,49.0000,42.0000,42.7000,7544284,343720253.7500,3,10.121700,-4.238600
2022-09-09,sh.603991,42.4900,43.1200,39.6800,40.2300,2743380,112083326.8000,3,3.680700,-5.784500
2022-09-16,sh.603991,40.2300,40.7700,38.3800,39.0100,1070600,42438726.7300,3,1.436400,-3.032600
2022-09-23,sh.603991,39.0100,39.5200,37.7000,37.9900,1118400,42969403.0000,3,1.500500,-2.614700
2022-09-30,sh.603991,38.0100,38.7000,34.7600,38.4000,2218000,80618787.3600,3,2.975700,1.079200
2022-10-14,sh.603991,38.0000,38.0000,34.2200,36.9900,1788864,64777685.8200,3,2.400100,-3.671900
2022-10-21,sh.603991,35.9800,38.1600,35.9800,36.6400,1050300,39111234.0000,3,1.409200,-0.946200
2022-10-28,sh.603991,37.1100,37.3800,35.0800,35.3000,1238500,44404857.8400,3,1.661600,-3.657200
2022-11-04,sh.603991,35.5800,38.0400,34.7700,37.7900,1412700,51923230.0000,3,1.895400,7.053800
2022-11-11,sh.603991,38.0000,41.7700,37.0400,38.0000,3563684,138817526.2700,3,4.781300,0.555700
2022-11-18,sh.603991,37.9200,37.9200,36.2200,36.3000,1525600,56345317.0000,3,2.046800,-4.473700
2022-11-25,sh.603991,36.5000,36.5000,34.8000,35.4700,1012400,36218286.0000,3,1.358300,-2.286500
2022-12-02,sh.603991,35.8000,36.3000,34.5200,36.0000,718100,25710517.0000,3,0.963500,1.494200
2022-12-09,sh.603991,35.9800,38.7600,35.2600,38.1600,2158801,80090469.3700,3,2.896400,6.000000
2022-12-16,sh.603991,38.4400,38.4400,36.5100,36.9300,880400,32886687.0000,3,1.181300,-3.223300
2022-12-23,sh.603991,36.8800,36.9500,34.6300,35.9900,537600,19370993.0000,3,0.721300,-2.545400
2022-12-30,sh.603991,35.8500,38.9600,35.4800,38.0000,2737703,102741839.3300,3,3.673000,5.584900
2023-01-06,sh.603991,38.0000,38.4700,36.3000,36.4700,978500,36150214.0000,3,1.312800,-4.026300
2023-01-13,sh.603991,36.4700,36.8900,35.8100,36.1200,514950,18668591.5000,3,0.690900,-0.959700
2023-01-20,sh.603991,35.8600,40.9700,35.8600,37.0000,835100,31009010.0000,3,1.120500,2.436300
2023-02-03,sh.603991,37.7400,40.7600,36.6000,39.5900,1346103,51883410.1900,3,1.806000,7.000000
2023-02-10,sh.603991,39.4100,40.8400,38.7100,39.9800,1204206,47792134.5400,3,1.615600,0.985100
2023-02-17,sh.603991,40.5000,41.6500,39.0400,39.4400,1673800,67420637.0000,3,2.245800,-1.350700
