date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300275,11.3600,11.6100,11.1700,11.3300,9926097,112926048.9000,3,7.880400,0.000000
2020-12-11,sz.300275,11.4500,11.7000,10.4100,10.4900,17153505,190780818.6100,3,13.618400,-7.413945
2020-12-18,sz.300275,10.4000,10.7500,10.0800,10.4200,7922839,82952054.8400,3,6.290100,-0.667302
2020-12-25,sz.300275,10.5200,10.5400,9.7300,9.8400,7859658,79782468.2000,3,6.239900,-5.566219
2020-12-31,sz.300275,9.8400,10.2900,9.6200,10.0000,10544970,104164069.0000,3,8.371800,1.626016
2021-01-08,sz.300275,9.9600,10.4400,9.3500,9.7700,14443088,144067476.0000,3,11.466500,-2.300000
2021-01-15,sz.300275,9.7700,10.9000,9.4600,10.8000,18897328,194597183.7700,3,15.002900,10.542477
2021-01-22,sz.300275,10.7000,11.1000,9.9100,10.3000,23022145,240487172.0000,3,18.277700,-4.629630
2021-01-29,sz.300275,10.1900,10.3800,9.5100,10.0100,15708300,155239257.0000,3,12.471100,-2.815534
2021-02-05,sz.300275,9.8500,9.8800,8.6900,9.0500,14291630,131167590.0000,3,11.346400,-9.590410
2021-02-10,sz.300275,8.9800,8.9800,8.5100,8.6300,6434447,56088725.0000,3,5.108300,-4.640884
2021-02-19,sz.300275,8.7100,9.3300,8.6800,9.2900,4987900,44719533.0000,3,3.960000,7.647740
2021-02-26,sz.300275,9.3100,9.5900,8.9800,9.4500,19457471,180901810.6500,3,15.447500,1.722282
2021-03-05,sz.300275,9.3800,9.7100,9.1700,9.6500,16085102,151914703.0000,3,12.770100,2.116402
2021-03-12,sz.300275,9.7000,9.7800,8.7400,8.9400,10076323,92674687.0000,3,8.001800,-7.357513
2021-03-19,sz.300275,8.9600,9.5000,8.8200,9.2700,14260807,131421763.0000,3,11.324700,3.691275
2021-03-26,sz.300275,9.2900,9.5400,8.9600,9.1100,10616900,97995016.0000,3,8.431100,-1.725998
2021-04-02,sz.300275,9.1100,9.2800,8.8200,9.0500,8376300,75346759.0000,3,6.651700,-0.658617
2021-04-09,sz.300275,8.9900,9.2900,8.9600,9.0300,6678800,60991297.0000,3,5.303700,-0.220994
2021-04-16,sz.300275,9.0300,9.1300,8.7700,9.1100,6477501,57843389.0000,3,5.143900,0.885936
2021-04-23,sz.300275,9.1100,9.2500,8.7700,8.8000,7928112,71663392.1200,3,6.295800,-3.402900
2021-04-30,sz.300275,8.8500,8.8500,8.0800,8.3500,9271200,77952841.2400,3,7.362400,-5.113600
2021-05-07,sz.300275,8.3000,8.5500,8.2000,8.2400,2110000,17572298.0000,3,1.675600,-1.317400
2021-05-14,sz.300275,8.2400,8.4400,8.1000,8.4100,5930144,49031217.2800,3,4.709200,2.063100
2021-05-21,sz.300275,8.4100,8.4500,8.1100,8.2900,5566700,45819327.0000,3,4.420700,-1.426900
2021-05-28,sz.300275,8.2900,8.6500,8.2900,8.4500,8337701,70979454.5000,3,6.621100,1.930000
2021-06-04,sz.300275,8.4600,8.7700,8.3800,8.4800,10537223,90314450.7900,3,8.367800,0.355000
2021-06-11,sz.300275,8.5500,9.9500,8.4800,9.2500,32578502,299743604.7500,3,25.871100,9.080200
2021-06-18,sz.300275,9.7100,9.9700,9.0100,9.4000,20662401,194369222.1200,3,16.408300,1.621600
2021-06-25,sz.300275,9.4000,9.9100,9.1400,9.1900,19966200,189188558.9900,3,15.855400,-2.022400
2021-07-02,sz.300275,9.1900,10.6500,9.0100,10.2800,35515767,348068505.9100,3,28.203600,11.860700
2021-07-09,sz.300275,10.3000,11.6900,10.1000,11.1800,79829944,866551069.4100,3,63.394200,8.754900
2021-07-16,sz.300275,11.1700,11.2000,9.6700,9.7100,39278402,405818650.2800,3,31.137800,-13.148500
2021-07-23,sz.300275,9.7100,10.0600,9.4200,9.6900,23186199,227379909.7700,3,18.311800,-0.206000
2021-07-30,sz.300275,10.0000,10.0000,8.9400,9.6500,24029835,225999283.7100,3,18.934300,-0.412800
2021-08-06,sz.300275,9.6400,10.0700,9.5100,9.5800,18899308,185951862.3600,3,14.891700,-0.725400
2021-08-13,sz.300275,9.5800,10.1700,9.5500,9.8800,14846357,146771024.8000,3,11.698100,3.131500
2021-08-20,sz.300275,9.8600,9.9300,9.0900,9.2300,12850267,121731210.7100,3,10.125400,-6.578900
2021-08-27,sz.300275,9.2500,10.3000,9.2300,9.7900,21104489,209745770.5500,3,16.629300,6.067200
2021-09-03,sz.300275,9.7900,10.0500,9.1800,9.7100,17149861,164305830.8400,3,13.513100,-0.817200
2021-09-10,sz.300275,9.7100,10.5000,9.5000,10.3000,33357013,331700251.5800,3,26.313000,6.076200
2021-09-17,sz.300275,10.1900,16.9500,10.1500,13.4000,157849759,2105952933.4200,3,108.211900,30.097100
2021-09-24,sz.300275,12.9800,14.4900,11.8100,11.8600,123651482,1617069857.4400,3,84.767600,-11.492500
2021-09-30,sz.300275,12.2000,12.5700,11.1500,12.1600,106402758,1263401798.4300,3,72.943000,2.529500
2021-10-08,sz.300275,12.3100,12.5400,11.7200,12.0300,20509470,246980724.9500,3,14.060000,-1.069100
2021-10-15,sz.300275,12.0600,12.8500,10.5000,10.9100,100152244,1169803605.1600,3,68.658100,-9.310100
2021-10-22,sz.300275,10.8500,13.3000,10.6400,11.6600,105812674,1246616802.4900,3,72.538500,6.874400
2021-10-29,sz.300275,11.3700,11.5600,9.7500,10.3100,68835617,744363129.6800,3,47.189400,-11.578000
2021-11-05,sz.300275,10.3300,10.6700,9.4100,10.4600,53130399,545183990.1300,3,36.422800,1.454900
2021-11-12,sz.300275,10.4600,11.1900,10.3700,10.6400,56792362,605549866.8800,3,38.933300,1.720800
2021-11-19,sz.300275,10.6300,12.4800,10.6000,11.5800,103381515,1191296159.8700,3,70.871800,8.834600
2021-11-26,sz.300275,11.5200,11.8300,11.1100,11.1900,57489462,657789545.2800,3,39.411100,-3.367900
2021-12-03,sz.300275,11.0500,13.2000,10.8300,12.6400,89820194,1073064466.1300,3,61.575000,12.958000
2021-12-10,sz.300275,12.4700,13.1500,11.6300,12.1000,79949608,973403605.8000,3,54.808400,-4.272200
2021-12-17,sz.300275,12.0800,12.7200,11.9100,12.1100,57613192,713259926.9100,3,39.495900,0.082600
2021-12-24,sz.300275,11.9900,12.1900,10.9600,11.0000,35848000,415668045.0000,3,24.575000,-9.166000
2021-12-31,sz.300275,10.9800,11.7600,10.8600,11.4800,26145304,296846829.7600,3,17.923600,4.363600
2022-01-07,sz.300275,11.4900,12.4700,11.4900,11.8200,41595000,504717973.0000,3,28.515000,2.961700
2022-01-14,sz.300275,11.8900,15.6200,11.6600,13.9600,107704699,1471655155.6100,3,73.835500,18.104900
2022-01-21,sz.300275,14.1000,15.1900,13.6700,13.8500,82687620,1192573224.4000,3,56.685400,-0.788000
2022-01-28,sz.300275,13.9200,13.9200,12.3000,12.8500,44066226,575224905.6000,3,30.209000,-7.220200
