date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300275,27.1200,37.1600,22.8200,36.4000,128585617,3786604936.0000,3,118.989556,31.979695
2016-01-29,sz.300275,35.8000,37.0000,16.1000,17.2800,104524002,2449378478.0000,3,96.723606,-52.527473
2016-02-29,sz.300275,17.5000,20.4400,14.7800,14.7800,70808207,1304971108.0000,3,65.523946,-14.467593
2016-03-31,sz.300275,14.5400,20.0000,13.9000,19.3800,134292164,2300309756.0000,3,124.270236,31.123139
2016-04-29,sz.300275,19.3700,23.9500,18.5000,20.6400,105141990,2238645716.0000,3,96.637251,6.501548
2016-05-31,sz.300275,20.8000,23.9800,16.4000,19.4600,105159161,2042080084.0000,3,93.208399,-5.717054
2016-06-30,sz.300275,19.6000,23.7000,19.3800,22.6900,129552233,2757617140.0000,3,114.829333,16.598150
2016-07-29,sz.300275,22.7000,23.3500,18.0600,18.3700,85000802,1763449648.0000,3,75.340927,-19.039224
2016-08-31,sz.300275,18.0000,20.1900,17.6000,19.4100,70117150,1334641828.0000,3,62.148721,5.661404
2016-09-30,sz.300275,19.4000,20.6900,18.7000,19.1000,47473662,928610070.0000,3,42.078541,-1.597115
2016-10-31,sz.300275,19.3000,20.2900,19.1600,19.3600,50220952,997750340.0000,3,44.513616,1.361257
2016-11-30,sz.300275,19.5500,21.6800,19.0100,20.5900,87986641,1798227788.0000,3,77.987442,6.353306
2016-12-30,sz.300275,20.4300,21.8800,19.0800,21.8800,82879299,1708160248.0000,3,73.460522,6.265177
2017-01-26,sz.300275,21.7900,23.2800,20.2700,22.2700,92874914,2025329476.0000,3,76.327479,1.782450
2017-02-28,sz.300275,22.2700,28.1800,21.8000,26.4300,99144701,2500417688.0000,3,81.480184,18.679838
2017-03-31,sz.300275,26.3500,30.5000,25.5000,27.8800,84294414,2389055116.0000,3,69.275759,5.486190
2017-04-28,sz.300275,28.1500,35.9500,25.0000,28.2800,107370925,3207091842.0000,3,88.240750,1.434720
2017-05-31,sz.300275,28.1500,30.2000,26.6000,27.3500,76425007,2222965162.0000,3,62.808436,-3.288543
2017-06-30,sz.300275,27.0000,28.7500,19.0600,19.1800,132349984,3250075331.0000,3,108.622436,-29.872029
2017-07-31,sz.300275,19.2200,19.4800,15.9500,17.0500,143452504,2561836638.0000,3,115.361120,-11.105318
2017-08-31,sz.300275,17.0200,18.9600,16.8400,17.6000,129157618,2301095199.0000,3,103.865510,3.225806
2017-09-29,sz.300275,17.6000,18.3600,15.0100,15.1800,176518864,2902523865.7200,3,145.673981,-13.750000
2017-10-31,sz.300275,15.2800,20.0800,15.2300,19.0100,279340832,4900952858.2200,3,233.224432,25.230567
2017-11-30,sz.300275,19.0000,19.1000,13.0100,13.5600,225064045,3718527896.0600,3,187.908204,-28.669122
2017-12-29,sz.300275,13.6300,14.3300,12.4500,14.0900,94872925,1281211210.2400,3,79.210346,3.908555
2018-01-31,sz.300275,14.2800,15.9000,13.3100,13.7100,127993464,1850817997.6900,3,106.863013,-2.696948
2018-02-28,sz.300275,13.7100,14.1800,12.4900,14.0000,42187439,560052930.6400,3,35.533400,2.115244
2018-03-30,sz.300275,13.8000,15.3300,12.0300,13.4800,93524781,1310989736.0900,3,78.773415,-3.714286
2018-04-27,sz.300275,13.5200,13.7400,12.0900,12.3300,45377115,587133245.6400,3,38.219927,-8.531157
2018-05-31,sz.300275,12.3300,12.9700,10.4500,10.6600,51556561,625137541.8500,3,43.424709,-13.544201
2018-06-29,sz.300275,10.7600,10.9300,8.1300,9.0000,34935115,334963216.2100,3,29.424911,-15.572233
2018-07-31,sz.300275,8.9400,9.6100,8.2500,8.7600,46551055,414702435.0800,3,39.208705,-2.666667
2018-08-31,sz.300275,8.8400,8.8600,7.7900,7.9000,27200748,223126516.7300,3,23.130487,-9.817352
2018-09-28,sz.300275,8.0000,8.9400,7.7800,8.2500,35998180,298412825.0000,3,30.611490,4.430380
2018-10-31,sz.300275,8.0600,8.1000,6.4100,7.3500,24966282,180823499.2100,3,21.230382,-10.909091
2018-11-30,sz.300275,7.3400,8.6000,7.3400,7.7800,52959104,421433539.8200,3,45.034419,5.850340
2018-12-28,sz.300275,7.9500,8.4300,7.5200,7.5400,37304712,295684368.1800,3,31.722516,-3.084833
2019-01-31,sz.300275,7.5600,8.4000,7.0000,7.0600,23839789,186292167.1000,3,20.272455,-6.366048
2019-02-28,sz.300275,7.0500,9.0800,7.0500,8.8800,51115678,423945466.1500,3,43.466839,25.779037
2019-03-29,sz.300275,9.1900,10.7500,8.6900,9.3600,112415315,1082642558.6400,3,95.593731,5.405405
2019-04-30,sz.300275,9.4500,14.6400,9.1600,9.7200,196826016,2217245585.5700,3,167.373398,3.846154
2019-05-31,sz.300275,9.4200,10.8500,8.8800,9.9100,136536609,1354787215.4300,3,116.105567,1.954733
2019-06-28,sz.300275,10.0300,11.1500,8.1900,11.1500,177787053,1764789715.6300,3,151.183384,12.512614
2019-07-31,sz.300275,11.9000,12.2700,9.2100,10.1200,243145808,2534686865.6100,3,206.770500,-9.237668
2019-08-30,sz.300275,10.1200,10.8600,8.7500,9.2700,147397053,1413688758.6500,3,125.350200,-8.399209
2019-09-30,sz.300275,9.1800,11.8300,9.1800,9.6500,207427860,2178247876.9200,3,176.402100,4.099245
2019-10-31,sz.300275,9.6500,11.0200,9.6100,9.9300,117180577,1215179920.5300,3,99.653600,2.901554
2019-11-29,sz.300275,9.8800,11.7800,9.8800,10.6300,177361285,1929336279.4000,3,150.832700,7.049345
2019-12-31,sz.300275,10.6600,12.8600,10.6600,12.3800,214615437,2582572981.0400,3,182.514500,16.462841
2020-01-23,sz.300275,12.4600,13.4500,11.4200,11.7700,91445179,1174068999.1300,3,77.767500,-4.927302
2020-02-28,sz.300275,10.5900,11.9700,9.5700,10.7000,84861648,945847125.3800,3,72.168600,-9.090909
