date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002346,10.4000,10.4700,9.9000,9.9500,3957911,40058031.0000,3,1.003000,-4.326923
2020-12-31,sz.002346,10.0000,10.0000,9.0300,9.3100,5415524,50413336.0000,3,1.372400,-6.432161
2021-01-08,sz.002346,9.2800,10.8000,9.2500,9.6400,9911288,99953595.0800,3,2.511500,3.544576
2021-01-15,sz.002346,9.5400,9.7600,9.0700,9.5600,5404429,50561950.0300,3,1.369500,-0.829876
2021-01-22,sz.002346,9.5100,9.5800,9.3200,9.4700,4688902,44280298.0000,3,1.188200,-0.941423
2021-01-29,sz.002346,9.4000,9.9500,9.2400,9.7600,6214449,59617415.3400,3,1.574700,3.062302
2021-02-05,sz.002346,9.9700,10.2600,9.4300,9.8500,5010864,49142626.0000,3,1.269700,0.922131
2021-02-10,sz.002346,9.8000,9.9500,9.7400,9.8800,1871762,18400269.8000,3,0.474400,0.304569
2021-02-19,sz.002346,9.9600,10.1800,9.9200,10.1800,2229451,22458690.0000,3,0.565000,3.036437
2021-02-26,sz.002346,10.1900,10.3400,9.8700,10.0000,5185478,52573619.3600,3,1.314000,-1.768173
2021-03-05,sz.002346,10.0400,10.3900,10.0000,10.2000,5470920,55908503.0000,3,1.386300,2.000000
2021-03-12,sz.002346,10.2500,10.8200,9.6100,9.7800,8102868,81863875.0000,3,2.053300,-4.117647
2021-03-19,sz.002346,9.7500,11.2800,9.5800,10.5800,20626499,219033636.0000,3,5.226800,8.179959
2021-03-26,sz.002346,10.5900,11.2800,10.2000,10.5600,10414385,110471990.9600,3,2.639100,-0.189036
2021-04-02,sz.002346,10.4700,10.6500,9.9800,10.1400,6774681,69922760.0000,3,1.716800,-3.977273
2021-04-09,sz.002346,10.1400,10.8800,10.0500,10.7400,7789023,82697617.0000,3,1.973800,5.917160
2021-04-16,sz.002346,10.6800,10.9000,10.2600,10.5900,8890225,93830710.0000,3,2.252700,-1.396648
2021-04-23,sz.002346,10.6100,11.1200,10.5600,10.7200,13108022,141423191.8400,3,3.321600,1.227600
2021-04-30,sz.002346,10.6800,10.6800,10.1000,10.5600,8679262,90206900.1800,3,2.199300,-1.492500
2021-05-07,sz.002346,10.4800,10.9500,10.4100,10.7100,4323512,46499746.1800,3,1.095600,1.420500
2021-05-14,sz.002346,10.7000,11.1600,10.6300,11.1300,12230939,133643757.9800,3,3.099300,3.921600
2021-05-21,sz.002346,11.1600,11.3300,10.3200,10.4300,14297243,155638189.5900,3,3.622900,-4.524500
2021-05-28,sz.002346,10.4200,10.6800,10.1800,10.2400,10630578,110398434.5300,3,2.693800,-1.821700
2021-06-04,sz.002346,10.2100,13.8800,10.1500,13.8800,43109434,555210371.0400,3,10.924000,35.546900
2021-06-11,sz.002346,15.2700,20.3300,15.2700,18.3000,102043418,1973781095.6200,3,25.857700,31.844400
2021-06-18,sz.002346,17.5000,21.0700,16.7300,21.0700,177517228,3365769493.4100,3,44.983000,15.136600
2021-06-25,sz.002346,19.9800,21.8000,16.8100,17.4300,147957630,2812055453.8600,3,37.492500,-17.275700
2021-07-02,sz.002346,17.5600,18.6500,15.7200,16.2100,89871035,1571632899.4500,3,22.773200,-6.999400
2021-07-09,sz.002346,16.3000,22.0100,16.3000,22.0100,120716587,2394456125.4300,3,30.589600,35.780400
2021-07-16,sz.002346,22.4400,23.5800,19.0000,20.5000,118111741,2474770634.2700,3,29.929400,-6.860500
2021-07-23,sz.002346,20.3000,20.4300,18.5700,19.0000,63420440,1239666728.4600,3,16.070700,-7.317100
2021-07-30,sz.002346,18.7800,19.6300,16.5000,18.3000,46014519,848319860.3800,3,11.660100,-3.684200
2021-08-06,sz.002346,18.3000,22.3500,18.0200,19.8200,77893355,1581064467.5900,3,19.738200,8.306000
2021-08-13,sz.002346,20.0000,20.8000,18.7700,19.3900,63483494,1248703157.1600,3,16.086700,-2.169500
2021-08-20,sz.002346,19.4000,21.1000,18.5000,18.9000,74901609,1496619957.2600,3,18.980200,-2.527100
2021-08-27,sz.002346,18.9000,22.7700,18.7800,22.3400,76409209,1567955385.0000,3,19.362000,18.201100
2021-09-03,sz.002346,22.0000,23.5000,19.9800,20.8600,84421161,1828180757.0600,3,21.392300,-6.624900
2021-09-10,sz.002346,20.5000,25.0000,20.4100,23.2800,95193771,2244375294.0700,3,24.122200,11.601200
2021-09-17,sz.002346,23.2900,24.3000,19.5000,19.5700,71895734,1600632956.1400,3,18.218400,-15.936400
2021-09-24,sz.002346,19.3100,19.9900,18.6200,19.6900,28568897,548950495.7400,3,7.239400,0.613200
2021-09-30,sz.002346,20.6000,20.6800,17.8400,18.8000,24063712,459198484.5200,3,6.097800,-4.520100
2021-10-08,sz.002346,18.9900,19.5000,18.8300,19.3600,4869200,93532347.0000,3,1.233900,2.978700
2021-10-15,sz.002346,19.6600,20.1400,18.0100,20.1400,22942142,436183014.7000,3,5.813500,4.028900
2021-10-22,sz.002346,20.7000,20.9800,19.5200,20.4600,41813273,849487607.5000,3,10.595500,1.588900
2021-10-29,sz.002346,20.4500,21.4400,18.9000,19.9000,38088960,769961473.1400,3,9.651900,-2.737000
2021-11-05,sz.002346,20.0400,20.4900,18.5000,18.5100,27003165,523515261.7100,3,6.842600,-6.984900
2021-11-12,sz.002346,18.5100,19.6000,18.1300,19.4700,20610805,392858320.9700,3,5.222800,5.186400
2021-11-19,sz.002346,19.7300,19.9500,18.9000,19.2500,24719074,480201302.8700,3,6.263800,-1.129900
2021-11-26,sz.002346,19.2700,20.8000,19.1700,19.9000,33918715,680622587.9100,3,8.595000,3.376600
2021-12-03,sz.002346,19.7700,20.2800,18.8200,19.1300,21460516,419769527.4100,3,5.438100,-3.869300
2021-12-10,sz.002346,18.9600,19.2300,18.4000,18.7300,13311265,250332458.8900,3,3.373000,-2.091000
2021-12-17,sz.002346,18.8000,19.4900,18.5600,18.7700,13130187,248350491.4900,3,3.327300,0.213600
2021-12-24,sz.002346,18.6600,18.8400,17.5000,18.4500,15242164,275796108.1700,3,3.862300,-1.704800
2021-12-31,sz.002346,18.3900,20.2300,18.0000,19.1700,23364988,446568397.1200,3,5.920700,3.902400
2022-01-07,sz.002346,19.1700,19.7300,18.4500,19.3800,14888783,285035177.4200,3,3.772800,1.095500
2022-01-14,sz.002346,21.3200,23.4500,20.0100,20.5600,71403024,1540584045.0800,3,18.093400,6.088800
2022-01-21,sz.002346,20.2400,20.3800,18.0500,18.6900,35649270,695787657.9300,3,9.033600,-9.095300
2022-01-28,sz.002346,18.8000,19.0000,17.1800,17.9900,14666848,266529114.1700,3,3.716600,-3.745300
2022-02-11,sz.002346,18.1300,18.9300,17.4900,17.6000,16283324,295298607.8700,3,4.126200,-2.167900
2022-02-18,sz.002346,17.6000,17.6600,16.1800,16.4000,20800419,352533943.8000,3,5.270800,-6.818200
2022-02-25,sz.002346,16.2100,17.1000,16.1800,16.6800,18678838,308908062.0000,3,4.733300,1.707300
2022-03-04,sz.002346,16.6100,17.1000,16.2600,16.8300,12145828,203861178.0000,3,3.077900,0.899300
2022-03-11,sz.002346,16.8200,16.8400,14.0800,15.1200,20076155,311849670.0000,3,5.087400,-10.160400
2022-03-18,sz.002346,14.9900,15.1100,13.0900,14.3400,29207891,416540953.0000,3,7.401200,-5.158700
2022-03-25,sz.002346,14.2000,14.5400,13.8000,13.8700,13234702,187346249.8600,3,3.353600,-3.277500
2022-04-01,sz.002346,13.7200,13.9300,13.3100,13.4800,9652200,131316755.0000,3,2.445900,-2.811800
2022-04-08,sz.002346,13.4800,13.6400,12.7500,12.9200,6313600,83259505.0000,3,1.599800,-4.154300
2022-04-15,sz.002346,12.9500,12.9500,12.0300,12.1600,9737100,120601498.0000,3,2.467300,-5.882400
2022-04-22,sz.002346,12.2000,12.6000,11.3200,11.5500,9283600,111296103.0000,3,2.352500,-5.016400
2022-04-29,sz.002346,11.2200,11.3100,9.8900,10.7500,13381935,140599571.7200,3,3.391000,-6.926400
2022-05-06,sz.002346,10.7500,11.0000,10.5000,10.8000,3429001,37085901.9100,3,0.868900,0.465100
2022-05-13,sz.002346,10.8200,13.4400,10.6600,12.1200,30641901,379244831.2500,3,7.764700,12.222200
2022-05-20,sz.002346,12.0700,16.1300,12.0700,14.2000,94285999,1343150837.7900,3,23.892100,17.161700
2022-05-27,sz.002346,14.2300,15.1800,13.0200,13.3600,54460489,767834812.8000,3,13.800300,-4.596900
2022-06-02,sz.002346,13.3800,13.7900,13.0400,13.4200,20895606,278633120.3500,3,5.295000,0.449100
2022-06-10,sz.002346,13.3700,14.3800,12.8000,13.1500,34326208,469349220.5600,3,8.698200,-2.011900
2022-06-17,sz.002346,12.9500,13.4100,12.5200,12.7900,25114990,326197778.8600,3,6.364100,-2.737600
2022-06-24,sz.002346,12.9300,13.5000,12.5200,13.0800,25426056,331671068.3600,3,6.443000,2.267400
2022-07-01,sz.002346,13.0300,13.6800,12.7300,12.9200,22986054,301862460.2900,3,5.824700,-1.223200
2022-07-08,sz.002346,12.8900,13.4800,12.7000,13.2000,20905407,273489003.9400,3,5.297500,2.167200
2022-07-15,sz.002346,13.0900,14.0700,12.6500,13.7100,36407151,490283453.1900,3,9.225600,3.863600
2022-07-22,sz.002346,13.7100,15.5600,13.4900,14.8700,47710367,677684844.1300,3,12.089900,8.461000
2022-07-29,sz.002346,14.6800,16.0000,14.5000,14.9100,62668226,964445011.8800,3,15.880100,0.269000
2022-08-05,sz.002346,14.9600,15.5900,13.4000,15.5900,39909714,582923372.6700,3,10.113300,4.560700
2022-08-12,sz.002346,16.0000,16.5100,15.4000,15.6400,70187590,1118312892.5400,3,17.785500,0.320700
2022-08-19,sz.002346,15.8200,20.7000,15.8200,18.5700,111739206,2078070158.6000,3,28.314800,18.734000
2022-08-26,sz.002346,18.7600,19.0900,16.1800,16.5500,46205535,812844743.6000,3,11.708400,-10.877800
2022-09-02,sz.002346,16.0100,16.4000,14.4600,14.6500,42302451,641949673.2300,3,10.717000,-11.480400
2022-09-09,sz.002346,14.4900,15.4900,14.1900,14.4700,32424485,477061808.0700,3,8.213500,-1.228700
2022-09-16,sz.002346,14.5000,14.9800,13.0000,13.0500,21952159,309894719.9600,3,5.560800,-9.813400
2022-09-23,sz.002346,13.0600,13.7300,13.0300,13.1300,16365782,220120606.0700,3,4.145700,0.613000
2022-09-30,sz.002346,13.0700,13.2400,12.1400,12.2400,15536340,197106769.4800,3,3.935600,-6.778400
2022-10-14,sz.002346,12.3400,13.1100,11.9300,13.0300,13849616,173441203.1500,3,3.508200,6.454200
2022-10-21,sz.002346,13.0400,13.5300,12.9000,13.1800,11996659,159053744.9900,3,3.038900,1.151200
2022-10-28,sz.002346,13.2000,14.5000,12.7000,12.8200,21905759,296461577.9700,3,5.549100,-2.731400
2022-11-04,sz.002346,12.7000,14.0300,12.7000,13.9400,16107571,217797727.0600,3,4.080300,8.736300
2022-11-11,sz.002346,14.0000,16.3700,13.7100,15.1400,95141720,1462251004.5600,3,24.100800,8.608300
2022-11-18,sz.002346,14.8200,15.4300,14.4200,14.9800,60987403,905433205.1100,3,15.449000,-1.056800
2022-11-25,sz.002346,14.7000,15.1600,13.7400,13.7500,35283557,514820814.4600,3,8.937800,-8.210900
2022-12-02,sz.002346,13.4800,13.8600,13.2800,13.7400,22403203,305541031.9900,3,5.675000,-0.072700
2022-12-09,sz.002346,13.8300,13.8800,13.2100,13.3700,19569866,266166929.4800,3,4.957300,-2.692900
2022-12-16,sz.002346,13.4200,13.4800,13.0500,13.0900,16696525,221777967.9100,3,4.229500,-2.094200
2022-12-23,sz.002346,13.0700,13.1500,12.1800,12.3800,10883789,137454967.2400,3,2.756900,-5.424000
2022-12-30,sz.002346,12.3800,12.8900,12.3800,12.7800,9513048,121137231.7700,3,2.409800,3.231000
2023-01-06,sz.002346,12.7700,13.5300,12.7100,13.3400,11424260,150953736.2900,3,2.893900,4.381800
2023-01-13,sz.002346,13.6000,13.6400,13.1200,13.3000,13468773,179706020.4800,3,3.411800,-0.299900
2023-01-20,sz.002346,13.2600,13.5400,13.1900,13.5200,10268633,137610366.2000,3,2.601200,1.654100
2023-02-03,sz.002346,13.6800,14.1000,13.5800,13.8800,21309092,294543600.7500,3,5.397800,2.662700
2023-02-10,sz.002346,13.8600,14.6600,13.7300,14.1800,25051323,354191818.2100,3,6.345900,2.161400
2023-02-17,sz.002346,14.1900,14.6400,13.7700,13.8200,26484995,378570016.9300,3,6.709000,-2.538800
2023-02-24,sz.002346,13.7200,15.3000,13.7000,14.5200,61853172,906062857.8900,3,15.668400,5.065100
2023-03-03,sz.002346,14.4100,14.5400,14.0000,14.0900,29070961,413523857.9400,3,7.364200,-2.961400
2023-03-10,sz.002346,14.0900,14.1200,13.3100,13.4400,18167634,249132585.1400,3,4.602200,-4.613200
2023-03-17,sz.002346,13.3500,13.5400,12.9200,13.1200,11812722,156376751.6800,3,2.992300,-2.381000
2023-03-24,sz.002346,13.1200,13.8600,13.0000,13.6200,16046462,216866930.8200,3,4.064800,3.811000
2023-03-31,sz.002346,13.6100,13.6100,13.1400,13.4400,9644267,129305382.7200,3,2.443100,-1.321600
2023-04-07,sz.002346,13.4300,13.6000,13.2100,13.4900,10316065,138733953.3100,3,2.613300,0.372000
2023-04-14,sz.002346,13.5200,13.6400,13.0000,13.1300,8854665,117631851.5700,3,2.243000,-2.668600
2023-04-21,sz.002346,13.1300,13.2800,12.4000,12.4000,13416520,173186043.2700,3,3.398700,-5.559800
2023-04-28,sz.002346,12.4000,12.6900,12.2000,12.6100,7680878,96106286.4400,3,1.945700,1.693500
