date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002346,16.1600,20.5900,15.2200,19.5700,150680041,2746856712.0000,3,215.257201,21.628341
2016-01-29,sz.002346,18.9000,22.4000,14.8000,19.9600,173799496,3230528196.0000,3,246.990678,1.992846
2016-02-29,sz.002346,19.6600,24.5000,18.4500,18.9800,119792802,2638562696.0000,3,150.116293,-4.909820
2016-03-31,sz.002346,18.6500,22.8800,18.6500,22.7000,35389410,736489368.0000,3,44.347632,19.599579
2016-04-29,sz.002346,22.7000,22.7000,17.0000,17.3100,75600995,1472191704.0000,3,94.738089,-23.744493
2016-05-31,sz.002346,17.2600,18.7000,15.0000,17.6800,67683821,1133587132.0000,3,84.816818,2.137493
2016-06-30,sz.002346,17.6600,19.2600,16.4400,18.5900,63324362,1142633368.0000,3,79.353837,5.700464
2016-07-29,sz.002346,18.8000,21.9500,16.3000,16.8700,116106971,2211316168.0000,3,145.497457,-9.252286
2016-08-31,sz.002346,16.7800,18.1500,16.3200,17.5500,60642422,1047971002.0000,3,75.993010,4.030824
2016-09-30,sz.002346,17.5500,18.8300,16.5900,17.1500,72255721,1288750786.0000,3,90.546016,-2.279202
2016-10-31,sz.002346,17.0200,18.5000,17.0200,17.5400,48632773,865419692.0000,3,60.943325,2.274052
2016-11-30,sz.002346,17.4700,31.5800,17.3200,21.7400,345117547,8227780618.0000,3,432.478129,23.945268
2016-12-30,sz.002346,21.7400,40.1000,18.8300,39.9900,411085204,10823240406.0000,3,515.144366,83.946642
2017-01-26,sz.002346,38.9900,50.2000,32.5500,36.3800,403093025,16124192830.0000,3,505.129104,-9.027257
2017-02-28,sz.002346,36.3800,44.0000,33.5200,35.2900,200173049,7584996170.0000,3,250.843420,-2.996152
2017-03-31,sz.002346,35.0000,42.7700,31.4000,41.6600,388145017,13963307194.0000,3,486.397264,18.050439
2017-04-28,sz.002346,42.0000,42.1200,27.6000,30.0100,252646617,8636649925.0000,3,316.599771,-27.964474
2017-05-31,sz.002346,29.2300,31.9900,21.6000,22.7300,150417809,4140618099.0000,3,188.493495,-24.258580
2017-06-30,sz.002346,22.8100,29.3900,20.1100,27.0400,300303590,7904910740.0000,3,376.320288,18.961725
2017-07-31,sz.002346,27.0000,31.6500,24.6900,28.0500,252301378,7170126871.0000,3,316.167140,4.143613
2017-08-31,sz.002346,27.9100,29.8000,26.2700,27.4000,177789774,4913957226.0000,3,222.794203,-2.317291
2017-09-29,sz.002346,27.3800,29.6500,25.6200,25.7900,115957459,3175563778.9700,3,145.310099,-5.875912
2017-10-31,sz.002346,26.3200,27.8000,24.0200,25.1300,68921638,1832907098.5000,3,86.367967,-2.559131
2017-11-30,sz.002346,25.1300,25.5200,20.7100,24.0000,97565430,2308133154.4700,3,122.262444,-4.496618
2017-12-29,sz.002346,23.6400,24.5800,17.8700,18.6900,96082586,2097880396.4500,3,120.404243,-22.125000
2018-01-31,sz.002346,18.4600,20.9100,17.8000,17.8700,88855721,1728609628.8000,3,22.718988,-4.387373
2018-02-28,sz.002346,17.9500,18.2200,15.1100,17.3600,35737177,593019501.5100,3,9.137500,-2.853945
2018-03-30,sz.002346,17.5700,20.9400,16.3800,19.2600,172052282,3221087054.9100,3,43.991019,10.944700
2018-04-27,sz.002346,19.0500,19.8000,16.3200,16.4100,83470326,1520441293.9700,3,21.342028,-14.797508
2018-05-31,sz.002346,16.5000,18.4500,14.7000,15.2300,51453053,877205988.5800,3,13.532568,-7.190737
2018-06-29,sz.002346,15.3500,16.1900,11.8500,12.9400,34811592,496246439.9200,3,8.900768,-15.036113
2018-07-31,sz.002346,13.0000,15.1300,12.6000,12.8800,66479526,902670070.1900,3,16.997752,1.003327
