date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-28,sh.688433,40.0000,40.2800,23.4900,26.5200,90094456,2572008657.6000,3,260.724300,-0.525100
2023-05-31,sh.688433,26.0800,29.4500,23.8000,28.1400,50267902,1321906826.2300,3,145.470200,6.108600
2023-06-30,sh.688433,27.7700,34.2200,26.5900,34.0000,65140344,2013395591.2600,3,188.509600,20.824400
2023-07-31,sh.688433,33.8000,43.9800,32.6000,36.5000,68763456,2566033381.2500,3,198.994400,7.352900
2023-08-31,sh.688433,37.0200,37.2300,28.4000,33.3900,25674351,841616956.4700,3,73.989200,-8.520500
2023-09-28,sh.688433,32.9600,34.8800,28.8000,30.4600,27592681,888779734.4000,3,78.962800,-8.775100
2023-10-31,sh.688433,30.4600,34.2800,25.5300,32.8100,33693930,1010806314.6000,3,90.716100,7.715000
2023-11-30,sh.688433,32.6900,36.4500,32.5000,33.8900,52564176,1798824816.4000,3,139.822000,3.291700
2023-12-29,sh.688433,33.9000,33.9000,29.1200,31.2500,25627932,794694023.3100,3,68.171000,-7.789900
2024-01-31,sh.688433,31.2000,31.2500,22.0000,22.0600,24333267,664331954.8700,3,64.727200,-29.408000
2024-02-29,sh.688433,22.3000,24.8500,16.5300,22.6900,36038900,780084581.4100,3,95.864400,2.855800
2024-03-29,sh.688433,22.6300,31.9800,21.0500,25.5000,72661344,1841831192.1300,3,194.983300,12.384300
2024-04-30,sh.688433,25.7500,28.7000,20.6000,24.7100,43560719,1067713153.7100,3,82.632600,-3.098000
2024-05-31,sh.688433,25.2000,26.8800,21.7000,23.3000,25935380,627639752.6400,3,15.335800,-5.706200
2024-06-28,sh.688433,23.7000,23.9800,20.3000,20.8600,23128309,508848211.9400,3,13.543600,-10.472100
2024-07-31,sh.688433,20.8800,21.1100,16.8700,18.2000,21629332,397045920.8200,3,12.192400,-12.293900
2024-08-30,sh.688433,18.1700,18.4700,14.2200,16.0600,18786986,306124235.8000,3,10.446500,-11.758200
2024-09-30,sh.688433,16.0600,20.6000,14.1400,20.0900,18069339,291232417.3000,3,9.867100,25.093400
2024-10-31,sh.688433,23.1200,24.0000,17.5900,19.5900,44180567,895054867.8600,3,23.536700,-2.488800
2024-11-29,sh.688433,19.5900,25.1700,18.4200,23.4000,71694629,1473079416.9800,3,38.194300,19.448700
2024-12-31,sh.688433,23.8500,26.5800,19.9900,23.3400,99933287,2366037683.4800,3,52.745700,-0.256400
2025-01-27,sh.688433,22.9600,26.9600,21.5900,25.4000,59410833,1428836288.3900,3,29.639200,8.826000
2025-02-28,sh.688433,25.4000,50.8000,24.5500,40.6500,91073705,3280140261.9500,3,45.435200,60.039400
2025-03-31,sh.688433,40.8900,57.6800,38.3900,45.9800,89009529,3971539013.0300,3,44.405600,13.111900
2025-04-30,sh.688433,46.5800,47.0000,27.8400,40.0400,71478043,2658416381.9000,3,35.538500,-12.918700
2025-05-30,sh.688433,40.3800,43.0700,34.1300,35.1500,57514855,2192335420.5400,3,28.458000,-12.102100
2025-06-30,sh.688433,34.4700,39.4200,32.6000,36.7500,73802553,2607558497.9400,3,36.517100,4.551900
2025-07-31,sh.688433,37.0400,39.8000,31.8000,32.0700,97152935,3495668705.8200,3,48.070700,-12.734700
2025-08-29,sh.688433,32.2000,45.8600,31.8400,44.9000,170897357,6802034246.2100,3,84.559000,40.006200
2025-09-30,sh.688433,45.6000,61.6000,42.3400,52.6300,133726061,6947243748.4100,3,66.167100,17.216000
2025-10-31,sh.688433,53.9900,57.1500,47.8400,48.3700,69439128,3567269918.4600,3,34.358100,-8.094200
