date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601069,17.3900,21.3800,17.1900,18.2300,421505230,8330005762.0000,3,334.527960,1.673173
2015-12-31,sh.601069,18.3900,24.2800,17.8500,21.3300,398001914,8582763830.0000,3,315.874535,17.004937
2016-01-29,sh.601069,21.2000,25.6200,15.8000,16.9900,358007551,7612879608.0000,3,264.808093,-20.346929
2016-02-29,sh.601069,16.8500,23.9500,16.7100,19.1100,332809574,6990565296.0000,3,175.393715,12.477928
2016-03-31,sh.601069,19.4800,25.3700,19.2000,23.5500,666771025,15358565202.0000,3,351.394480,23.233909
2016-04-29,sh.601069,23.3900,26.0100,22.0200,23.0500,445722366,10603122088.0000,3,234.899798,-2.123142
2016-05-31,sh.601069,23.8200,24.1500,19.2600,20.0900,230093022,4911872944.0000,3,121.261145,-12.841649
2016-06-30,sh.601069,20.1800,24.8800,20.0000,23.2100,487450659,10911173692.0000,3,256.890993,15.691319
2016-07-29,sh.601069,23.4600,31.2800,23.3300,28.1100,768181992,21380709770.0000,3,404.838994,21.111590
2016-08-31,sh.601069,28.8500,29.1500,26.0200,26.7500,344492678,9418010888.0000,3,181.550818,-4.838136
2016-09-30,sh.601069,26.6200,27.0900,23.2600,23.6900,171647475,4347317944.0000,3,90.459802,-11.439252
2016-10-31,sh.601069,22.4500,25.3700,22.4100,24.9100,178224563,4332126920.0000,3,93.925988,5.149852
2016-11-30,sh.601069,24.9000,27.9800,23.8100,24.4200,384575380,9844527942.0000,3,202.674772,-1.967081
2016-12-30,sh.601069,24.0000,24.9200,21.2500,22.3600,179687220,4130318208.0000,3,94.696822,-8.435708
2017-01-26,sh.601069,22.1900,22.9800,20.3000,21.2400,93761270,2034898852.0000,3,49.413054,-5.008945
2017-02-28,sh.601069,21.8300,22.6600,21.2800,22.1100,122665317,2698957888.0000,3,64.645753,4.096045
2017-03-31,sh.601069,21.9200,22.4600,20.5300,21.4300,202188308,4342415108.0000,3,106.555103,-3.075531
2017-04-28,sh.601069,21.3500,26.9800,21.1600,26.3200,262037021,6423686044.0000,3,138.095927,22.818479
2017-05-31,sh.601069,26.3200,26.3200,26.2600,26.2600,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.601069,26.2600,26.2600,26.2600,26.2600,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.601069,26.2600,26.2600,26.2600,26.2600,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.601069,26.2600,26.2600,26.2600,26.2600,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.601069,26.2600,26.2600,20.5600,20.8500,211493170,4700483692.0000,3,111.458851,-20.601676
2017-10-31,sh.601069,20.8500,21.2400,16.9200,17.1700,147301784,2814300146.0000,3,77.629399,-17.649880
2017-11-30,sh.601069,17.0500,17.7300,13.5100,14.0500,139455344,2185842880.0000,3,73.494252,-18.171229
2017-12-29,sh.601069,13.9300,16.9500,12.8200,15.8700,276337281,4264252926.0000,3,145.632296,12.953737
2018-01-31,sh.601069,15.9500,17.5500,13.5800,13.8000,270597190,4162494827.0000,3,110.078122,-13.043478
2018-02-28,sh.601069,13.8000,15.8000,12.3500,13.8900,243694669,3473757421.0000,3,38.317000,0.652174
2018-03-30,sh.601069,13.7600,22.0000,13.7600,19.5300,691219976,12159327058.0000,3,108.682386,40.604752
2018-04-27,sh.601069,19.8500,26.0300,18.9800,19.5300,824315078,18586047011.0000,3,129.609289,0.000000
2018-05-31,sh.601069,18.8000,20.7600,17.4000,20.0800,494930964,9572741161.0000,3,85.978966,2.867640
