date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300243,19.7400,22.9600,17.5700,20.3000,102331592,2110660164.0000,3,76.612385,1.500000
2016-01-29,sz.300243,20.3000,20.4000,12.1500,13.2500,64995003,992351589.0000,3,48.837669,-34.729064
2016-02-29,sz.300243,13.0000,17.3500,12.8700,13.0100,61783480,933253792.0000,3,46.424510,-1.811321
2016-03-31,sz.300243,13.0400,15.3000,12.1000,14.1600,106040098,1449655138.0000,3,79.679221,8.839354
2016-04-29,sz.300243,14.0100,15.9500,13.6800,15.8000,128693168,1919537600.0000,3,96.700886,11.581921
2016-05-31,sz.300243,15.7100,16.4900,13.6000,15.0600,106766975,1604973262.0000,3,80.225401,-4.547766
2016-06-30,sz.300243,15.1000,16.9900,13.8500,16.4000,113146205,1729189444.0000,3,85.793467,8.897742
2016-07-29,sz.300243,16.4000,16.9600,14.1600,14.4300,94607170,1497733568.0000,3,76.311790,-12.012195
2016-08-31,sz.300243,14.2800,15.6600,13.9800,15.2300,57748805,866363822.0000,3,43.547989,5.544006
2016-09-30,sz.300243,15.2800,15.7800,14.6600,15.1800,30256301,461766556.0000,3,22.816075,-0.328299
2016-10-31,sz.300243,15.1800,15.1800,15.1800,15.1800,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.300243,15.1800,15.1800,15.1800,15.1800,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.300243,15.1800,15.1800,15.1800,15.1800,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.300243,15.1800,19.3200,14.1200,15.0800,198736658,3319513102.0000,3,119.059115,-0.658762
2017-02-28,sz.300243,15.1200,17.5200,14.7000,16.3900,102100725,1651280828.0000,3,61.166481,8.687003
2017-03-31,sz.300243,16.3800,17.0900,14.4300,14.8000,63717151,1031314378.0000,3,38.171657,-9.701037
2017-04-28,sz.300243,14.8000,15.4500,11.0100,11.8500,45624709,590479497.0000,3,27.332841,-19.932432
2017-05-31,sz.300243,11.8700,12.2400,10.2300,10.8500,34310554,396003957.0000,3,20.468617,-8.438819
2017-06-30,sz.300243,10.8100,11.5800,10.0000,11.0300,39235703,426759273.0000,3,23.369249,1.658986
2017-07-31,sz.300243,11.0300,11.3900,9.2800,10.2000,34331408,357605339.0000,3,21.090515,-7.524932
2017-08-31,sz.300243,10.2100,11.8500,10.1000,10.8400,55013827,598578223.0000,3,33.796166,6.378803
2017-09-29,sz.300243,10.8700,12.2500,10.7500,11.9700,46319732,523836716.0800,3,28.455198,10.424354
2017-10-31,sz.300243,12.0100,12.9900,11.5000,12.1800,34615994,420572191.3900,3,21.265343,1.754386
2017-11-30,sz.300243,12.0400,12.7200,11.1300,11.9000,37969707,452622739.2300,3,23.325600,-2.298851
2017-12-29,sz.300243,11.8200,12.6600,11.3000,11.7200,26833410,321743671.4100,3,16.484335,-1.512605
2018-01-31,sz.300243,11.8000,13.5000,11.1800,11.3600,37189808,461755548.8300,3,22.846491,-3.071672
2018-02-28,sz.300243,11.3600,11.4900,9.2500,10.3300,7812125,78806540.1300,3,4.799300,-9.066901
2018-03-30,sz.300243,10.4200,13.1000,9.8000,12.1300,21549107,244120893.5400,3,13.238075,17.424976
2018-04-27,sz.300243,11.9800,12.5700,10.3800,10.7900,26927605,310992239.4900,3,16.542201,-11.046991
2018-05-31,sz.300243,10.8700,11.7200,10.5000,10.7600,20169981,226519448.4500,3,12.242206,-0.278035
2018-06-29,sz.300243,10.7900,11.2800,9.1000,9.6600,10448985,106559122.7800,3,6.213231,-9.738292
2018-07-31,sz.300243,9.5000,11.4500,9.2000,10.2000,22205256,232083420.5000,3,13.203808,5.590062
2018-08-31,sz.300243,10.1600,10.2900,9.3800,9.9200,9509529,94016260.2500,3,5.654607,-2.745098
2018-09-28,sz.300243,10.0000,11.2000,9.8000,10.3300,10439287,105727117.3600,3,6.207465,4.133065
2018-10-31,sz.300243,10.1200,10.2000,7.3600,7.7600,27932394,226656897.2900,3,16.609309,-24.878993
2018-11-30,sz.300243,7.7700,9.4500,7.7500,8.4600,44746082,377476627.2800,3,26.607154,9.020619
