date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002154,7.0900,7.9800,6.8100,7.6100,996865168,7413721860.0000,3,93.177450,7.183099
2016-01-29,sz.002154,7.5300,7.6100,4.6600,4.9100,553208242,3271436688.0000,3,51.882948,-35.479632
2016-02-29,sz.002154,4.9100,5.6900,4.6000,4.7200,403467454,2106478776.0000,3,37.839424,-3.869654
2016-03-31,sz.002154,4.7300,5.4500,4.6700,5.2500,596886681,3081336856.0000,3,55.979356,11.228814
2016-04-29,sz.002154,5.1900,5.9600,5.0600,5.3000,683243606,3801035762.0000,3,64.078389,0.952381
2016-05-31,sz.002154,5.2700,5.4500,4.6500,4.9200,293584388,1466822248.0000,3,27.533978,-7.169811
2016-06-30,sz.002154,4.9200,5.0300,4.6100,4.8300,288744223,1390939700.0000,3,27.080551,-1.829268
2016-07-29,sz.002154,4.8300,5.0700,4.7000,4.7100,413193203,2028291784.0000,3,38.765968,-2.285866
2016-08-31,sz.002154,4.7000,5.1700,4.6300,4.8400,328703060,1586788552.0000,3,30.839066,2.760085
2016-09-30,sz.002154,4.8400,4.9500,4.6300,4.6900,216777804,1035001648.0000,3,20.338189,-3.099174
2016-10-31,sz.002154,4.7000,5.3800,4.7000,4.9500,708634355,3626372842.0000,3,66.484387,5.543710
2016-11-30,sz.002154,4.9500,6.3700,4.9500,5.5400,1225547304,7007231652.0000,3,114.981387,11.919192
2016-12-30,sz.002154,5.5400,5.7300,5.0400,5.4200,596514388,3233589656.0000,3,55.965242,-2.166065
2017-01-26,sz.002154,5.4200,5.7600,4.6800,4.8800,376506956,1977838804.0000,3,35.284485,-9.963100
2017-02-28,sz.002154,4.8800,5.2800,4.8400,5.0000,281817209,1408059068.0000,3,26.410601,2.459016
2017-03-31,sz.002154,4.9900,5.0900,4.6200,4.6700,285406534,1388761752.0000,3,26.746976,-6.600000
2017-04-28,sz.002154,4.6700,4.7600,3.8700,4.0400,198595731,875360470.0000,3,18.611471,-13.490364
2017-05-31,sz.002154,4.0500,4.1000,3.5500,3.6600,148555206,569266943.0000,3,13.902458,-9.405941
2017-06-30,sz.002154,3.6600,3.8400,3.5400,3.7100,159410207,596421743.0000,3,14.913319,1.640825
2017-07-31,sz.002154,3.7200,4.1200,3.6300,3.9700,336320174,1320412121.0000,3,31.464155,7.008086
2017-08-31,sz.002154,3.9800,4.0100,3.8200,3.8900,168826921,661653023.0000,3,15.794675,-2.015113
2017-09-29,sz.002154,3.8900,4.0200,3.7700,3.8100,175195157,686184934.0600,3,16.390458,-2.056555
2017-10-31,sz.002154,3.8300,3.8900,3.6000,3.6800,94272060,356322659.6000,3,8.819663,-3.412073
2017-11-30,sz.002154,3.6900,3.8500,3.2100,3.4200,165133992,579671490.3600,3,15.449182,-7.065217
2017-12-29,sz.002154,3.4100,3.5200,3.2300,3.4800,120921897,407956687.3400,3,11.312900,1.754386
2018-01-31,sz.002154,3.4800,3.5300,3.2600,3.3000,130488006,439567022.3100,3,12.207862,-5.172414
2018-02-28,sz.002154,3.2800,3.2900,2.9100,3.1300,90383339,276518720.4100,3,8.415700,-5.151515
2018-03-30,sz.002154,3.1300,3.2100,2.8700,3.0200,117576010,362723269.3200,3,10.999874,-3.514377
2018-04-27,sz.002154,3.0400,3.0700,2.8800,2.9600,100105529,299826246.3000,3,9.317562,-1.986755
2018-05-31,sz.002154,2.9800,3.5000,2.9500,3.4400,296173866,964976746.6200,3,26.761195,16.216216
2018-06-29,sz.002154,3.4200,3.4200,3.0300,3.3600,192681479,633451822.7000,3,17.302319,-2.325581
2018-07-31,sz.002154,3.3700,3.6900,3.1200,3.5000,273531370,947527972.2100,3,24.829667,4.481370
2018-08-31,sz.002154,3.4900,3.6400,3.0000,3.1400,160454422,553534589.7300,3,14.538199,-10.285714
2018-09-28,sz.002154,3.1200,3.2000,2.9800,3.1400,83356620,257431190.8100,3,7.552644,0.000000
2018-10-31,sz.002154,3.1400,3.1600,2.6500,2.8700,81816027,233612120.3800,3,7.412015,-8.598726
2018-11-30,sz.002154,2.8700,3.3800,2.8600,3.0400,181137456,567908856.1900,3,16.404408,5.923345
2018-12-28,sz.002154,3.0900,3.2800,2.9200,3.0300,90754589,281142547.9400,3,8.219036,-0.328947
2019-01-31,sz.002154,3.0200,3.2700,3.0100,3.1300,107687102,338403889.7400,3,9.734354,3.300330
2019-02-28,sz.002154,3.1400,3.6400,3.0600,3.5300,166047082,557790165.0200,3,14.994063,12.779553
2019-03-29,sz.002154,3.5300,4.2800,3.4800,3.9400,359123902,1406431673.7500,3,32.428913,11.614731
2019-04-30,sz.002154,4.0500,4.4300,3.5000,3.7100,232845641,942105813.5500,3,21.025977,-5.837563
2019-05-31,sz.002154,3.6900,3.9600,3.3000,3.3600,180465357,647374892.2600,3,16.296034,-9.433962
2019-06-28,sz.002154,3.3800,3.4400,3.2400,3.3300,94926127,318323737.7900,3,8.571836,2.110390
2019-07-31,sz.002154,3.3800,3.3900,3.1200,3.1800,105385798,342322550.7500,3,9.516400,-4.504505
2019-08-30,sz.002154,3.1600,3.1700,2.8000,2.9400,128832782,386441605.8600,3,11.633300,-7.547170
2019-09-30,sz.002154,2.9400,3.1400,2.8100,2.8100,183780607,548878251.5200,3,16.595200,-4.421769
2019-10-31,sz.002154,2.8100,3.0300,2.7900,2.9000,179193488,520744717.0300,3,16.181100,3.202847
2019-11-29,sz.002154,2.8800,3.1300,2.8400,3.0400,225202631,662548531.8800,3,20.335900,4.827586
2019-12-31,sz.002154,3.0000,3.4000,2.9500,3.2200,395112479,1222416840.4000,3,35.678600,5.921053
2020-01-23,sz.002154,3.2100,3.3900,2.9700,2.9800,262467923,848508968.7200,3,23.700700,-7.453416
2020-02-28,sz.002154,2.6800,3.3900,2.4300,3.1900,600457387,1803340714.0600,3,54.221300,7.046980
2020-03-31,sz.002154,3.3200,4.5500,2.8200,3.0800,1753588760,6210211936.3100,3,158.349000,-3.448276
2020-04-30,sz.002154,3.0300,3.3200,2.6800,2.8400,589185182,1825398186.9500,3,53.336000,-7.792208
2020-05-29,sz.002154,2.8100,3.0700,2.7900,2.8500,270668839,777046523.1200,3,24.502300,0.352113
2020-06-30,sz.002154,2.8500,3.5600,2.8400,3.1000,892571743,2856228797.3400,3,80.799600,8.771930
2020-07-31,sz.002154,3.1100,3.5500,3.0600,3.2400,757984932,2507779253.1200,3,68.616300,4.516129
2020-08-31,sz.002154,3.2500,3.6700,3.1100,3.5500,515009974,1722979909.5900,3,46.398800,9.567901
2020-09-30,sz.002154,3.5200,3.7700,3.1700,3.1800,764935406,2680673364.6600,3,68.915600,-10.422535
2020-10-30,sz.002154,3.2100,3.8900,3.2100,3.4400,698040535,2530222591.4700,3,62.888600,8.176101
2020-11-30,sz.002154,3.4600,3.9300,3.4000,3.6000,567798648,2101221426.3300,3,51.154700,4.651163
2020-12-31,sz.002154,3.6100,3.7400,3.2400,3.3300,386695427,1347725360.6300,3,34.838800,-7.500000
2021-01-29,sz.002154,3.3400,3.5600,2.9800,3.1400,430472936,1407923631.5700,3,38.782800,-5.705706
2021-02-26,sz.002154,3.1300,3.4400,3.0400,3.2600,195578189,632454647.6700,3,17.620300,3.821656
2021-03-31,sz.002154,3.2800,3.8200,3.2600,3.5000,560071628,1975352140.2500,3,50.458800,7.361963
