date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002154,3.7600,3.7600,3.5400,3.5900,107203858,392371626.2500,3,9.658300,-3.234501
2020-11-20,sz.002154,3.6000,3.9300,3.6000,3.8000,173110880,652963679.4700,3,15.596100,5.849582
2020-11-27,sz.002154,3.7900,3.8100,3.5800,3.6800,110846768,411239234.1200,3,9.986400,-3.157895
2020-12-04,sz.002154,3.6600,3.7400,3.5800,3.6100,92724415,338709864.6700,3,8.353900,-1.902174
2020-12-11,sz.002154,3.6300,3.6400,3.3700,3.4600,89376818,313893053.0700,3,8.052300,-4.155125
2020-12-18,sz.002154,3.4400,3.5400,3.4000,3.5100,67329001,233862118.2000,3,6.065900,1.445087
2020-12-25,sz.002154,3.5100,3.5900,3.3300,3.3500,93816669,325089907.1000,3,8.452200,-4.558405
2020-12-31,sz.002154,3.3500,3.3900,3.2400,3.3300,66361230,220034408.0000,3,5.978800,-0.597015
2021-01-08,sz.002154,3.3400,3.3400,3.0000,3.1100,97658828,312460316.0800,3,8.798400,-6.606607
2021-01-15,sz.002154,3.0900,3.1900,2.9800,3.1500,71928207,221514598.4000,3,6.480300,1.286174
2021-01-22,sz.002154,3.1500,3.5600,3.1400,3.4000,144227272,488404695.0000,3,12.994000,7.936508
2021-01-29,sz.002154,3.4000,3.4900,3.1100,3.1400,116658629,385544015.0000,3,10.510100,-7.647059
2021-02-05,sz.002154,3.1300,3.2600,3.0400,3.0400,58648111,184354373.0000,3,5.283800,-3.184713
2021-02-10,sz.002154,3.0500,3.1900,3.0500,3.1400,29733477,93112637.0700,3,2.678800,3.289474
2021-02-19,sz.002154,3.1600,3.3400,3.1600,3.3200,33926821,110163819.0000,3,3.056600,5.732484
2021-02-26,sz.002154,3.3300,3.4400,3.2500,3.2600,73269780,244823815.7800,3,6.601100,-1.807229
2021-03-05,sz.002154,3.2800,3.4200,3.2600,3.4000,66195030,223440648.0000,3,5.963700,4.294479
2021-03-12,sz.002154,3.4000,3.5500,3.3300,3.3700,98331146,337502602.0000,3,8.859000,-0.882353
2021-03-19,sz.002154,3.3600,3.6100,3.3400,3.5200,98790578,345668576.0000,3,8.900400,4.451039
2021-03-26,sz.002154,3.5500,3.8200,3.4400,3.7500,173386431,630281500.8200,3,15.621000,6.534091
2021-04-02,sz.002154,3.7000,3.9400,3.4400,3.7700,284359058,1044499797.0000,3,25.618900,0.533333
2021-04-09,sz.002154,3.7500,3.8300,3.5800,3.6300,215645298,802423483.0000,3,19.428100,-3.713528
2021-04-16,sz.002154,3.6100,4.0700,3.4600,3.8200,252611741,963595536.0000,3,22.758600,5.234160
2021-04-23,sz.002154,3.8100,4.0400,3.8000,3.9200,184426036,720523036.3400,3,16.615600,2.617800
2021-04-30,sz.002154,3.9600,4.2900,3.8500,4.1400,191749557,781563098.9600,3,17.275300,5.612200
2021-05-07,sz.002154,4.1400,4.7500,4.1200,4.5500,136860724,609343578.1600,3,12.330200,9.903400
2021-05-14,sz.002154,4.5500,5.6200,4.4400,5.1600,641592794,3297617747.5500,3,57.803200,13.406600
2021-05-21,sz.002154,5.1000,5.2600,4.7000,4.8200,331093336,1663099671.2500,3,29.829300,-6.589100
2021-05-28,sz.002154,4.8500,5.1300,4.7000,4.7700,313310153,1522867929.6100,3,28.227100,-1.037300
2021-06-04,sz.002154,4.7500,5.1900,4.6000,4.8800,259321909,1289401660.0300,3,23.363200,3.538700
2021-06-11,sz.002154,4.8800,5.3400,4.8400,4.8400,219611508,1105441509.4800,3,19.785500,-0.819700
2021-06-18,sz.002154,4.8000,4.9400,4.6100,4.8700,110212004,525546217.7700,3,9.929300,0.619800
2021-06-25,sz.002154,4.8300,5.9800,4.8300,5.8600,262248023,1428818424.3800,3,23.626700,20.328500
2021-07-02,sz.002154,5.7500,6.9600,5.7500,6.7700,375730140,2405022638.4100,3,33.850700,15.529000
2021-07-09,sz.002154,6.7500,7.2100,6.5700,6.7100,291137383,1997571874.4000,3,26.229500,-0.886300
2021-07-16,sz.002154,6.7900,6.8500,5.9500,6.2000,282742598,1793656442.1300,3,25.473200,-7.600600
2021-07-23,sz.002154,6.2500,6.2500,5.7500,5.7900,187531174,1124009047.5200,3,16.895400,-6.612900
2021-07-30,sz.002154,5.8900,6.0000,5.1800,5.4200,152122901,840460466.5900,3,13.705200,-6.390300
2021-08-06,sz.002154,5.3900,5.7800,5.0700,5.2400,248952089,1348870368.3200,3,22.429000,-3.321000
2021-08-13,sz.002154,5.2500,6.3800,5.2000,5.8000,247966421,1460710691.3900,3,22.340100,10.687000
2021-08-20,sz.002154,5.8300,5.9900,5.4800,5.9300,182566895,1050698841.9300,3,16.448100,2.241400
2021-08-27,sz.002154,6.2800,6.8400,6.1600,6.3100,278578680,1802869477.7100,3,25.041600,6.408100
2021-09-03,sz.002154,6.5100,6.5500,5.9500,6.2200,171593480,1072123850.2000,3,15.424600,-1.426300
2021-09-10,sz.002154,6.2000,6.5200,6.0800,6.2400,115094765,729126166.6400,3,10.345900,0.321500
2021-09-17,sz.002154,6.2600,6.3800,5.4600,5.7000,129005788,761007532.8000,3,11.596400,-6.275000
2021-09-24,sz.002154,5.6800,5.8200,5.4000,5.5200,60088489,335783123.6700,3,5.401400,-3.157900
2021-09-30,sz.002154,5.4600,5.5000,4.9700,5.1300,74230098,383762204.3700,3,6.672600,-7.065200
2021-10-08,sz.002154,5.1500,5.2600,5.1500,5.2100,11896594,61859300.4200,3,1.069400,1.559500
2021-10-15,sz.002154,5.2200,5.3500,4.7300,4.7700,107144662,535641607.0000,3,9.631400,-8.445300
2021-10-22,sz.002154,4.7600,4.9400,4.5100,4.5500,75674716,355868351.2200,3,6.802400,-4.612200
2021-10-29,sz.002154,4.5900,4.8300,4.3600,4.5100,141696976,646746239.6900,3,12.737300,-0.879100
2021-11-05,sz.002154,4.5400,4.8000,4.4100,4.5400,109877862,504442415.8400,3,9.876900,0.665200
2021-11-12,sz.002154,4.5400,4.6500,4.3800,4.4000,63752821,289034886.7200,3,5.730900,-3.083700
2021-11-19,sz.002154,4.4000,4.7100,4.3300,4.6900,93562730,426104532.6500,3,8.410400,6.590900
2021-11-26,sz.002154,4.6900,5.4500,4.6200,5.3800,189323136,966745718.3300,3,17.018300,14.712200
2021-12-03,sz.002154,5.2900,5.8600,5.1900,5.3200,167540245,925748531.8200,3,15.060300,-1.115200
2021-12-10,sz.002154,5.3500,5.4500,5.0600,5.2500,113395656,589209500.3900,3,10.193200,-1.315800
2021-12-17,sz.002154,5.2500,5.2900,4.7600,4.8300,92643885,462424440.6200,3,8.327700,-8.000000
2021-12-24,sz.002154,4.8200,4.9500,4.6900,4.7700,72763062,350962499.0800,3,6.540700,-1.242200
2021-12-31,sz.002154,4.7600,5.2500,4.7200,5.0300,115984998,580381952.3000,3,10.425900,5.450700
2022-01-07,sz.002154,5.0300,5.8600,5.0200,5.1300,306152080,1675630586.2700,3,27.520200,1.988100
2022-01-14,sz.002154,5.1000,5.7500,5.0700,5.3900,183005803,999934212.0300,3,16.450500,5.068200
2022-01-21,sz.002154,5.3500,5.4400,4.8200,4.8400,117905557,604689479.6600,3,10.598700,-10.204100
2022-01-28,sz.002154,4.7800,4.8300,4.3600,4.5400,89781662,408165323.9500,3,8.070500,-6.198300
2022-02-11,sz.002154,4.5800,4.7700,4.5600,4.6300,73375415,342478873.5500,3,6.595600,1.982400
2022-02-18,sz.002154,4.5900,4.8800,4.4700,4.6300,68208480,316699130.3100,3,6.131200,0.000000
2022-02-25,sz.002154,4.6400,4.6400,4.4000,4.4700,48944597,222364168.9900,3,4.399500,-3.455700
2022-03-04,sz.002154,4.4700,4.5800,4.4000,4.4900,43724792,195900571.0000,3,3.930400,0.447400
2022-03-11,sz.002154,4.4700,4.4900,3.8300,4.0400,86413759,354466017.0000,3,7.767700,-10.022300
2022-03-18,sz.002154,4.0100,4.0300,3.5900,3.8700,101059632,386176820.0000,3,9.084300,-4.207900
2022-03-25,sz.002154,3.8500,3.9800,3.8200,3.8600,71204269,276979586.6000,3,6.400600,-0.258400
2022-04-01,sz.002154,3.8600,3.9300,3.7500,3.8900,79634076,305884978.5900,3,7.158500,0.777200
2022-04-08,sz.002154,3.8900,4.0100,3.7700,3.8400,48414423,189140744.0400,3,4.352000,-1.285300
2022-04-15,sz.002154,3.8400,3.8400,3.6400,3.6700,54760081,204380518.6400,3,4.922600,-4.427100
2022-04-22,sz.002154,3.7000,4.3200,3.6700,4.2500,218699916,880069614.8200,3,19.659000,15.803800
2022-04-29,sz.002154,4.1700,4.1700,3.3400,3.7700,174237155,648577138.8400,3,15.662300,-11.294100
2022-05-06,sz.002154,3.8900,4.0800,3.8500,3.9000,64294540,256096553.4000,3,5.779500,3.448300
2022-05-13,sz.002154,3.8900,4.2400,3.8400,4.1000,108004943,435149691.5600,3,9.708600,5.128200
2022-05-20,sz.002154,4.1100,4.1700,3.7700,3.8900,86994408,345437938.2700,3,7.820000,1.514600
2022-05-27,sz.002154,3.8900,3.9200,3.6900,3.7500,57250509,216708985.5800,3,5.146200,-3.599000
2022-06-02,sz.002154,3.7600,4.1900,3.7100,4.0200,175126610,709528872.8500,3,15.742200,7.200000
2022-06-10,sz.002154,4.0100,4.1000,3.9300,3.9900,117256480,469915519.6100,3,10.540200,-0.746300
2022-06-17,sz.002154,3.9600,4.0900,3.8500,3.9800,71218317,283871502.3200,3,6.401900,-0.250600
2022-06-24,sz.002154,3.9900,4.0200,3.8600,4.0100,49257276,195306884.6400,3,4.427800,0.753800
2022-07-01,sz.002154,4.0100,4.4900,3.9900,4.4500,161856155,690603495.9000,3,14.549300,10.972600
2022-07-08,sz.002154,4.4700,4.7000,4.3100,4.3600,111584836,502620744.5900,3,10.030400,-2.022500
2022-07-15,sz.002154,4.3600,4.3700,3.9600,3.9600,66663730,278518056.9100,3,5.992400,-9.174300
2022-07-22,sz.002154,3.9800,4.1200,3.9400,4.0600,82432815,332702609.5200,3,7.410000,2.525300
2022-07-29,sz.002154,4.0500,4.0600,3.9000,3.9200,54560506,217765841.0300,3,4.904500,-3.448300
2022-08-05,sz.002154,3.9300,3.9400,3.6300,3.7500,73541951,276265775.0300,3,6.610700,-4.336700
