date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-18,sz.301335,44.6800,48.3200,44.4400,44.8800,8971538,407038392.8000,3,42.043400,-10.204100
2022-11-25,sz.301335,43.0100,43.4500,38.8800,38.8900,16914565,691424292.1300,3,79.266800,-13.346700
2022-12-02,sz.301335,38.9000,39.8800,38.5600,39.7200,8911777,350242211.7100,3,41.763300,2.134200
2022-12-09,sz.301335,39.8000,40.8500,39.0300,39.7200,9075676,361243912.2700,3,42.531300,0.000000
2022-12-16,sz.301335,39.2200,39.6600,38.2700,38.3000,5737929,224449049.7300,3,26.889700,-3.575000
2022-12-23,sz.301335,38.2600,38.2700,35.4900,35.6300,3848639,141867059.7200,3,18.035900,-6.971300
2022-12-30,sz.301335,35.6200,36.1800,35.1800,35.4400,2641565,94212479.9100,3,12.379200,-0.533300
2023-01-06,sz.301335,35.3400,36.4500,35.3400,35.8700,2386057,85781199.5500,3,11.181700,1.213300
2023-01-13,sz.301335,35.8700,36.1300,35.3100,35.5600,2017054,72110051.3100,3,9.452500,-0.864200
2023-01-20,sz.301335,35.6700,36.9200,35.5600,36.8400,2960125,107549245.8300,3,13.871900,3.599600
2023-02-03,sz.301335,37.1100,38.8300,36.9700,37.8000,4483498,169581649.0600,3,21.010900,2.605900
2023-02-10,sz.301335,37.6400,38.6600,37.5200,38.4200,2418637,91930047.3400,3,11.334500,1.640200
2023-02-17,sz.301335,38.3000,38.8800,37.1100,37.5000,3036048,116149783.1000,3,14.227800,-2.394600
2023-02-24,sz.301335,37.7800,40.1000,37.7800,39.2800,5227186,203207432.7300,3,24.496100,4.746700
2023-03-03,sz.301335,39.0000,39.4600,37.8000,37.9500,2902576,111328547.2300,3,13.602300,-3.385900
2023-03-10,sz.301335,38.0000,38.3700,37.2800,37.6000,2072928,78214680.6400,3,9.714300,-0.922300
2023-03-17,sz.301335,37.4600,37.7800,36.4100,36.5600,1697659,62734921.4500,3,7.955700,-2.766000
2023-03-24,sz.301335,36.5600,37.6800,36.1800,37.6000,2079327,77018450.1000,3,9.744300,2.844600
2023-03-31,sz.301335,37.6900,37.6900,36.2800,36.6600,1391097,51248416.2700,3,6.519100,-2.500000
2023-04-07,sz.301335,36.7100,36.9500,36.2700,36.5300,1113512,40754523.2200,3,5.218200,-0.354600
2023-04-14,sz.301335,36.5300,36.9600,36.2100,36.6500,1699213,62127334.0100,3,7.963100,0.328500
2023-04-21,sz.301335,36.6600,37.7500,35.5200,35.6900,3525465,130504382.7400,3,16.521500,-2.619400
2023-04-28,sz.301335,35.7100,35.9300,34.2600,35.0000,1775926,61922107.7100,3,8.322400,-1.933300
2023-05-05,sz.301335,34.8700,35.2200,34.6900,34.7400,534085,18644220.6000,3,2.502900,-0.742900
2023-05-12,sz.301335,34.7200,35.2500,34.5000,34.6600,1063772,37112855.4300,3,4.985200,-0.230300
2023-05-19,sz.301335,34.6600,35.5600,34.2000,35.3700,2184180,75677914.3200,3,10.235700,2.048500
2023-05-26,sz.301335,34.9600,35.6800,34.3800,35.4500,3853886,135531765.6600,3,17.128400,0.226200
2023-06-02,sz.301335,35.4700,35.8900,34.6000,35.5000,2232478,78839006.1700,3,9.922200,0.141000
2023-06-09,sz.301335,35.5900,35.7800,34.7100,34.9700,1708011,59943720.1500,3,7.591200,-1.493000
2023-06-16,sz.301335,34.8800,35.3500,24.4500,24.5500,2599166,69389007.0600,3,8.908300,-0.281100
