date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sh.603176,2.0400,2.4500,2.0400,2.4500,1713158,4182026.1000,3,1.468500,44.117600
2022-01-07,sh.603176,2.7000,3.6000,2.7000,3.6000,1255690,3958769.4600,3,1.076300,46.938800
2022-01-14,sh.603176,3.9600,5.8100,3.9600,5.8100,4542124,23233281.7800,3,3.893400,61.388900
2022-01-21,sh.603176,6.3900,9.3500,6.3900,9.3500,8127038,67892026.3900,3,6.966500,60.929400
2022-01-28,sh.603176,10.2900,11.8900,9.0900,9.0900,256841497,2640808641.2100,3,220.162500,-2.780700
2022-02-11,sh.603176,9.1400,14.6400,9.1400,14.6400,196885981,2462220513.2900,3,168.769100,61.056100
2022-02-18,sh.603176,14.5000,16.0500,11.3200,12.0700,297414696,3923821351.1300,3,254.941500,-17.554600
2022-02-25,sh.603176,11.9400,12.7900,10.3700,10.4800,185692047,2162509948.7600,3,159.173700,-13.173200
2022-03-04,sh.603176,10.5500,10.8800,9.6000,9.7000,120142011,1225783178.0000,3,102.984700,-7.442700
2022-03-11,sh.603176,9.7600,12.9000,9.7000,11.0400,271303919,3111657856.0000,3,232.559600,13.814400
2022-03-18,sh.603176,10.9800,12.7900,9.9000,12.5200,224356258,2561362461.9600,3,192.316300,13.405800
2022-03-25,sh.603176,12.2000,13.8000,11.8000,11.8800,225428603,2860057793.9900,3,193.235500,-5.111800
2022-04-01,sh.603176,11.6600,12.2600,10.8800,11.0400,142984066,1639454991.5200,3,122.564800,-7.070700
2022-04-08,sh.603176,11.0400,13.2300,10.6000,13.2300,133350423,1621851821.4500,3,114.307000,19.837000
2022-04-15,sh.603176,13.2700,13.2700,10.2000,10.4900,171991333,1933340459.3600,3,147.429600,-20.710500
2022-04-22,sh.603176,10.4000,10.8000,8.7900,10.2200,103300373,1035901254.3500,3,88.548300,-2.573900
2022-04-29,sh.603176,10.1600,10.9800,8.8200,10.1900,161265147,1576347742.0300,3,138.235100,-0.293500
2022-05-06,sh.603176,10.1200,11.0000,9.8500,10.6900,77962815,815183580.9100,3,66.829100,4.906800
2022-05-13,sh.603176,11.0600,11.7100,10.1000,10.1100,157073891,1685489454.1800,3,134.642500,-5.425600
2022-05-20,sh.603176,10.1200,10.7800,9.5600,10.2000,79238326,798113634.3400,3,67.922600,0.890200
2022-05-27,sh.603176,10.0400,10.1900,9.4000,10.0700,72523763,715468114.5500,3,62.166800,-1.274500
2022-06-02,sh.603176,9.9600,10.5400,9.5000,10.5400,66092568,668219996.2100,3,56.654000,4.667300
2022-06-10,sh.603176,10.3900,10.3900,9.6700,9.8800,96866281,972255870.3100,3,83.033000,-6.261900
2022-06-17,sh.603176,9.8000,10.1500,9.6200,9.7300,49463665,486522798.3400,3,42.400000,-1.216700
2022-06-24,sh.603176,9.7300,9.8800,9.3000,9.4500,34874132,334937125.2700,3,29.893900,-2.877700
2022-07-01,sh.603176,9.4500,9.9600,9.4100,9.4500,41645511,400090377.0700,3,35.698200,0.000000
2022-07-08,sh.603176,9.3800,9.4000,8.9800,9.1500,27603446,252899796.1700,3,23.661500,-3.174600
2022-07-15,sh.603176,9.1600,9.4700,8.7000,8.7100,35300480,321712585.7600,3,30.259300,-4.808700
2022-07-22,sh.603176,8.5800,8.9500,8.4100,8.5100,21962944,191531840.2400,3,18.826500,-2.296200
2022-07-29,sh.603176,8.4100,8.5600,8.1400,8.1500,22609231,188319407.4300,3,19.380500,-4.230300
2022-08-05,sh.603176,8.1600,8.5900,7.4100,8.0800,42501168,338582781.4400,3,36.431700,-0.858900
2022-08-12,sh.603176,8.0800,8.4800,7.9700,8.3300,36220632,297410915.0000,3,31.048100,3.094100
2022-08-19,sh.603176,8.3000,8.3900,8.1000,8.1100,21507955,177008843.9500,3,18.436400,-2.641100
2022-08-26,sh.603176,8.0600,8.2700,7.7500,7.8200,18972816,151907394.5600,3,16.263300,-3.575800
2022-09-02,sh.603176,7.7500,8.7700,7.6400,8.1900,35236116,289412499.5900,3,30.204000,4.731500
2022-09-09,sh.603176,8.1200,8.5100,8.1000,8.2200,32519119,270797780.3300,3,27.875000,0.366300
2022-09-16,sh.603176,8.2200,8.3300,7.7500,7.7900,17948491,145335618.2000,3,15.385300,-5.231100
2022-09-23,sh.603176,7.7600,7.8100,7.4000,7.5500,17362548,132212023.8800,3,14.882900,-3.080900
2022-09-30,sh.603176,7.4300,7.4400,6.8200,6.8200,18536372,131735714.5600,3,15.889300,-9.668900
2022-10-14,sh.603176,6.8000,7.1400,6.5600,7.1100,16800346,115377508.1400,3,14.401100,4.252200
2022-10-21,sh.603176,7.0500,7.6700,7.0300,7.1600,21195508,153133926.1200,3,18.168600,0.703200
2022-10-28,sh.603176,7.1400,7.2100,6.3600,6.7200,15810078,110017067.8000,3,13.552200,-6.145300
2022-11-04,sh.603176,6.7000,7.2000,6.6500,7.1200,15671716,108933086.0200,3,13.433700,5.952400
2022-11-11,sh.603176,7.1300,7.4900,7.0600,7.3600,22605794,165171274.0300,3,19.377500,3.370800
2022-11-18,sh.603176,7.4500,7.4600,7.1600,7.1600,13271075,96445123.2000,3,11.375700,-2.717400
2022-11-25,sh.603176,7.1600,9.3000,7.0300,8.1600,126531448,1050608733.5600,3,108.461700,13.966500
2022-12-02,sh.603176,7.8500,8.5000,7.7900,8.1000,105182696,852130096.2800,3,90.161700,-0.735300
2022-12-09,sh.603176,8.0200,9.2400,7.8300,8.3000,110787809,924342900.7000,3,94.966400,2.469100
2022-12-16,sh.603176,8.3200,8.3900,7.5700,7.6000,70010384,563472115.4400,3,60.012400,-8.433700
2022-12-23,sh.603176,7.5400,7.6300,6.7900,6.8600,31052390,221169647.6700,3,26.617800,-9.736800
2022-12-30,sh.603176,6.8400,7.6500,6.8100,6.9300,38237964,274948627.8000,3,32.777300,1.020400
2023-01-06,sh.603176,6.8700,7.2300,6.8700,7.1300,17784846,126139756.7600,3,11.857000,2.886000
2023-01-13,sh.603176,7.1600,7.3700,6.9700,7.0800,21806787,155738462.5100,3,14.538500,-0.701300
2023-01-20,sh.603176,7.0800,7.1600,7.0300,7.1400,12923770,91738557.2200,3,8.616300,0.847500
2023-02-03,sh.603176,7.2300,7.4300,7.1800,7.3700,20640673,151014772.5600,3,13.761000,3.221300
2023-02-10,sh.603176,7.3800,7.5400,7.3200,7.4200,20144030,149481748.9600,3,13.429900,0.678400
2023-02-17,sh.603176,7.4200,7.5700,7.2000,7.3100,19262216,143349558.4400,3,12.842000,-1.482500
2023-02-24,sh.603176,7.3100,7.4700,7.2500,7.4000,11834906,87301456.6200,3,7.890400,1.231200
2023-03-03,sh.603176,7.3800,7.5500,7.2000,7.5300,21069010,156027000.2300,3,14.046700,1.756800
2023-03-10,sh.603176,7.5300,7.5900,7.2500,7.2900,20396514,151556867.5400,3,13.598300,-3.187300
2023-03-17,sh.603176,7.2900,7.4500,6.9800,7.2000,18996818,137253206.4400,3,12.665200,-1.234600
2023-03-24,sh.603176,7.2000,7.3200,7.0600,7.1000,12571584,90005505.1600,3,8.381400,-1.388900
2023-03-31,sh.603176,7.0900,7.1200,6.7500,6.8600,13898658,96322199.1400,3,9.266200,-3.380300
2023-04-07,sh.603176,6.9000,6.9000,6.7000,6.8000,8802072,59869856.2000,3,5.868200,-0.874600
2023-04-14,sh.603176,6.8100,7.1800,6.6300,7.0400,25988251,180910872.4500,3,17.326300,3.529400
2023-04-21,sh.603176,7.0400,7.1900,6.8500,6.8700,15141864,106814872.4400,3,10.095000,-2.414800
2023-04-28,sh.603176,6.8900,7.5300,6.7600,7.3300,32718223,237195138.8300,3,21.813100,6.695800
2023-05-05,sh.603176,7.2500,7.4700,7.2000,7.3500,8982500,65888556.0000,3,5.988600,0.272900
2023-05-12,sh.603176,7.3600,7.4000,6.4800,6.4800,34872825,240350987.7900,3,23.249500,-11.836700
2023-05-19,sh.603176,6.5100,6.5400,6.3500,6.4100,12240035,78645423.7600,3,8.160300,-1.080200
2023-05-26,sh.603176,6.3900,6.7800,6.3700,6.6600,15414571,100460605.4400,3,10.276800,3.900200
2023-06-02,sh.603176,6.5600,7.1400,6.4000,6.5300,28387106,188979941.4100,3,18.925600,-1.952000
2023-06-09,sh.603176,6.5300,6.5500,6.3500,6.3900,11102196,71508394.5600,3,7.401800,-2.144000
2023-06-16,sh.603176,6.4000,6.4700,6.3500,6.4400,7539684,48293799.5200,3,5.026800,1.096900
2023-06-21,sh.603176,6.4500,6.4600,6.3300,6.3500,3977588,25347813.0000,3,2.651800,-1.397500
2023-06-30,sh.603176,6.3800,6.4100,6.2200,6.4000,6741212,42636805.3600,3,4.494300,0.787400
2023-07-07,sh.603176,6.4400,6.9900,6.3800,6.4000,20394643,133435103.2600,3,13.597000,0.000000
2023-07-14,sh.603176,6.4000,6.5200,6.4000,6.4400,7487516,48326630.4600,3,4.991900,0.625000
2023-07-21,sh.603176,6.4700,6.5100,6.3800,6.4700,7694018,49663341.5200,3,5.129600,0.465800
2023-07-28,sh.603176,6.5000,6.9800,6.4600,6.7300,34372559,232287341.9300,3,22.916000,4.018500
2023-08-04,sh.603176,6.7300,6.9600,6.6800,6.8000,18256124,124245244.2000,3,12.171200,1.040100
2023-08-11,sh.603176,6.7800,6.9700,6.5400,6.5400,22135937,149724696.6100,3,14.758000,-3.823500
2023-08-18,sh.603176,6.5400,6.6700,6.3500,6.5700,10428328,67850511.4000,3,6.952500,0.458700
2023-08-25,sh.603176,6.5700,6.6900,6.2700,6.3100,10576140,68485110.1600,3,7.051000,-3.957400
2023-09-01,sh.603176,6.6300,6.7000,6.4100,6.5900,13826009,90926838.2400,3,9.217600,4.437400
2023-09-08,sh.603176,6.6400,6.7600,6.5200,6.5400,8716365,57945586.3700,3,5.811100,-0.758700
2023-09-15,sh.603176,6.6200,6.6600,6.3800,6.4400,9285323,60657205.8200,3,6.190500,-1.529100
2023-09-22,sh.603176,6.4800,6.5900,6.3100,6.4700,7178798,46346786.6400,3,4.786100,0.465800
2023-09-28,sh.603176,6.4800,6.5400,6.3600,6.4600,6350098,40890395.1000,3,4.233600,-0.154600
2023-10-13,sh.603176,6.4900,6.5000,6.1300,6.1400,10549600,66375324.8100,3,7.033300,-4.953600
2023-10-20,sh.603176,6.1300,6.1700,5.9100,5.9800,10013865,60579032.4000,3,6.676100,-2.605900
2023-10-27,sh.603176,6.0000,6.7400,5.7600,6.3400,48091348,309137079.9900,3,32.062200,6.020100
2023-11-03,sh.603176,6.2600,6.3400,6.0500,6.1200,24994495,154210089.9100,3,16.663600,-3.470000
2023-11-10,sh.603176,6.1400,6.2900,6.0900,6.2300,15528419,96285381.0900,3,10.352700,1.797400
2023-11-17,sh.603176,6.2500,6.3900,6.2300,6.3800,13958101,88272639.2900,3,9.305700,2.407700
2023-11-24,sh.603176,6.3800,6.5200,6.3500,6.3700,13894602,89457931.1400,3,9.263400,-0.156700
2023-12-01,sh.603176,6.4100,6.4300,6.2200,6.3100,10364914,65461629.5900,3,6.910100,-0.941900
2023-12-08,sh.603176,6.3300,6.3900,6.1100,6.1200,10999113,69018146.5700,3,7.332900,-3.011100
2023-12-15,sh.603176,6.0800,6.2800,6.0600,6.2200,9748040,60435887.0000,3,6.499000,1.634000
2023-12-22,sh.603176,6.2400,6.2900,6.0200,6.0900,9710802,59505995.8000,3,6.474200,-2.090000
2023-12-29,sh.603176,6.0000,6.2100,5.9000,6.1800,10510188,63344102.6600,3,7.007000,1.477800
2024-01-05,sh.603176,6.2100,6.4100,6.1800,6.2900,9650101,60990559.9500,3,6.433600,1.779900
2024-01-12,sh.603176,6.2800,6.3900,6.1800,6.2800,11836901,74413354.2100,3,7.891600,-0.159000
2024-01-19,sh.603176,6.4500,6.4500,5.9300,5.9500,12163348,74798413.2000,3,8.109100,-5.254800
2024-01-26,sh.603176,5.9800,6.1900,5.3700,6.1300,20429434,118012665.7400,3,13.620200,3.025200
2024-02-02,sh.603176,6.1300,6.1800,4.6200,4.7600,21603816,115636540.2400,3,14.403000,-22.349100
2024-02-08,sh.603176,4.7500,4.7500,3.3100,3.9100,32416458,126324099.9200,3,21.611800,-17.857100
2024-02-23,sh.603176,3.9200,4.5800,3.9100,4.5600,25403081,107979612.7500,3,16.935900,16.624000
2024-03-01,sh.603176,4.5800,5.1300,4.2100,4.6300,28768862,135537196.3800,3,19.179900,1.535100
2024-03-08,sh.603176,4.6400,4.6600,4.4600,4.5700,13606556,62125935.4600,3,9.071500,-1.295900
2024-03-15,sh.603176,4.6100,4.8600,4.5700,4.8600,12898016,61187517.3100,3,8.599000,6.345700
2024-03-22,sh.603176,4.9100,5.1500,4.8800,4.9600,12217580,61045262.8000,3,8.145300,2.057600
2024-03-29,sh.603176,5.0500,5.0500,4.7400,4.9200,11361879,55438881.6900,3,7.574900,-0.806500
2024-04-03,sh.603176,4.9500,5.1500,4.9300,5.0800,9277840,46752868.8000,3,6.185200,3.252000
2024-04-12,sh.603176,5.0700,5.0900,4.6700,4.7700,12822300,62437901.0000,3,8.548300,-6.102400
2024-04-19,sh.603176,4.7800,4.8300,3.8800,4.1800,30079455,127491130.1500,3,20.052900,-12.369000
2024-04-26,sh.603176,4.2500,4.4500,3.9900,4.4200,14334701,61394982.2900,3,9.556500,5.741600
2024-04-30,sh.603176,4.4000,4.6700,4.3300,4.5100,7334400,33334160.0000,3,4.889500,2.036200
2024-05-10,sh.603176,4.6000,4.8500,4.5600,4.6500,12200059,57040209.4400,3,8.133200,3.104200
2024-05-17,sh.603176,4.6100,4.8200,4.5200,4.8000,12020455,56342584.9200,3,8.013500,3.225800
2024-05-24,sh.603176,4.8100,4.8400,4.5900,4.6500,12919355,61229854.3500,3,8.612800,-3.125000
2024-05-31,sh.603176,4.6000,4.7000,4.3800,4.3900,11168943,50179721.6400,3,7.445900,-5.591400
