date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sh.603176,2.0400,2.4500,2.0400,2.4500,1713158,4182026.1000,3,1.468500,44.117600
2022-01-28,sh.603176,2.7000,11.8900,2.7000,9.0900,270766349,2735892718.8400,3,232.098700,271.020400
2022-02-28,sh.603176,9.1400,16.0500,9.1400,10.0800,702959041,8779493972.1800,3,602.570800,10.891100
2022-03-31,sh.603176,10.1400,13.8000,9.6000,11.5000,934258662,10867050846.9000,3,800.838900,14.087300
2022-04-29,sh.603176,11.1000,13.2700,8.7900,10.1900,596897154,6467764552.7600,3,511.655500,-11.391300
2022-05-31,sh.603176,10.1200,11.7100,9.4000,9.6200,409874466,4238222826.8300,3,351.341200,-5.593700
2022-06-30,sh.603176,9.5600,10.5400,9.3000,9.5600,259970733,2582059301.3900,3,222.845100,-0.319500
2022-07-29,sh.603176,9.5600,9.6100,8.1400,8.1500,113371854,1010462452.5600,3,97.181600,-14.749000
2022-08-31,sh.603176,8.1600,8.5900,7.4100,8.2000,137558043,1114132311.2300,3,117.913600,0.613500
2022-09-30,sh.603176,8.1500,8.7700,6.8200,6.8200,103247174,820271260.2800,3,88.502400,-16.829300
2022-10-31,sh.603176,6.8000,7.6700,6.3600,6.6600,55839307,392189512.0600,3,47.864900,-2.346000
2022-11-30,sh.603176,6.7300,9.3000,6.7000,8.3000,247591078,1989277452.8500,3,212.232900,24.624600
2022-12-30,sh.603176,8.2100,9.2400,6.7900,6.9300,283726823,2254283141.8500,3,243.208300,-16.506000
2023-01-31,sh.603176,6.8700,7.3800,6.8700,7.3800,61622039,439718214.6900,3,41.083100,6.493500
2023-02-28,sh.603176,7.3900,7.5700,7.2000,7.3000,68912689,509667028.3800,3,45.943900,-1.084000
2023-03-31,sh.603176,7.3100,7.5900,6.7500,6.8600,80795084,586543848.5100,3,53.865900,-6.027400
2023-04-28,sh.603176,6.9000,7.5300,6.6300,7.3300,82650410,584790739.9200,3,55.102600,6.851300
2023-05-31,sh.603176,7.2500,7.4700,6.3500,6.7100,88741834,601461485.3000,3,59.163600,-8.458400
2023-06-30,sh.603176,6.6900,6.7100,6.2200,6.4000,40515883,260650840.9300,3,27.011900,-4.322400
2023-07-31,sh.603176,6.4400,6.9900,6.3800,6.8900,76228436,506734304.1700,3,50.821100,7.656200
2023-08-31,sh.603176,6.8500,6.9700,6.2700,6.5800,67628714,449541181.4500,3,45.087600,-4.499300
2023-09-28,sh.603176,6.6000,6.7600,6.3100,6.4600,32844708,214509306.0900,3,21.897400,-1.823700
2023-10-31,sh.603176,6.4900,6.7400,5.7600,6.1600,82380287,521486747.7000,3,54.922200,-4.644000
2023-11-30,sh.603176,6.1300,6.5200,6.0500,6.3100,63438644,398356628.8800,3,42.293900,2.435100
2023-12-29,sh.603176,6.2500,6.3900,5.9000,6.1800,42544556,262239863.6700,3,28.364100,-2.060200
2024-01-31,sh.603176,6.2100,6.4500,5.3700,5.4000,64051218,385697258.6400,3,42.702300,-12.621400
2024-02-29,sh.603176,5.2200,5.4000,3.3100,4.6000,94083283,408983141.7500,3,62.724400,-14.814800
2024-03-29,sh.603176,4.6000,5.1500,4.4600,4.9200,54221531,258809639.2600,3,36.149100,6.956500
2024-04-30,sh.603176,4.9500,5.1500,3.8800,4.5100,73848696,331411042.2400,3,49.232400,-8.333300
2024-05-31,sh.603176,4.6000,4.8500,4.3800,4.3900,48308812,224792370.3500,3,32.205400,-2.660800
2024-06-28,sh.603176,4.3900,4.3900,3.5900,3.7300,56020506,217772174.3000,3,37.346400,-15.034200
2024-07-31,sh.603176,3.7400,3.9000,3.3300,3.6900,50659976,181452150.8400,3,33.772600,-0.553100
2024-08-30,sh.603176,3.7000,4.2500,3.3800,3.9800,101376716,384078816.9400,3,67.583600,7.859100
2024-09-30,sh.603176,3.9800,4.8300,3.8300,4.7700,124706633,515843616.7300,3,83.136400,19.849200
2024-10-31,sh.603176,5.2300,5.3500,4.4700,5.0400,236166704,1162873119.7100,3,157.442100,5.660400
2024-11-29,sh.603176,5.0000,5.4900,4.7400,5.2300,184820025,945065254.8300,3,123.211100,3.769800
2024-12-31,sh.603176,5.2000,5.5900,4.3700,4.4500,135067881,689666392.2800,3,90.043400,-14.914000
2025-01-27,sh.603176,4.4500,4.7800,3.9500,4.6900,68727919,306182932.7800,3,14.727300,5.393300
2025-02-28,sh.603176,4.7000,5.2300,4.6900,4.9400,65877800,330414961.7100,3,14.116300,5.330500
2025-03-31,sh.603176,4.9700,5.2700,4.6500,4.7200,79446302,395278908.7800,3,17.092600,-4.453400
2025-04-30,sh.603176,4.7300,4.8900,3.8200,4.6100,104200433,470354445.8900,3,22.564800,-2.330500
2025-05-30,sh.603176,4.6400,5.3600,4.6300,4.9900,245789943,1211047314.3000,3,53.225900,8.243000
2025-06-30,sh.603176,4.9900,5.5200,4.5300,4.8000,283619975,1439711880.1200,3,61.418000,-3.807600
2025-07-31,sh.603176,4.8400,8.1500,4.7700,6.6400,961511910,6385475424.9600,3,208.216000,38.907300
2025-08-29,sh.603176,6.6100,7.7400,6.1300,6.4400,530754932,3680788920.4900,3,114.935500,-3.012000
2025-09-30,sh.603176,6.4400,6.5900,5.9800,6.0900,139063028,876460997.0300,3,30.113400,-5.434800
2025-10-31,sh.603176,6.1000,6.2900,5.8100,5.9200,88407139,538866031.5700,3,19.143500,-2.791500
2025-11-28,sh.603176,6.0800,6.8600,5.6500,6.8400,183554651,1144318034.6800,3,39.746500,15.540500
