date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300331,27.2300,28.8000,26.3400,27.2300,10639738,294732838.2200,3,6.431900,0.257732
2020-11-20,sz.300331,27.2300,27.4800,23.0200,24.2200,20206089,497476591.2800,3,12.214900,-11.053985
2020-11-27,sz.300331,24.1700,26.1100,23.4900,25.1500,17241796,430632429.3200,3,10.422800,3.839802
2020-12-04,sz.300331,25.0000,25.3800,24.0000,24.5800,10124096,250877132.0800,3,6.120000,-2.266402
2020-12-11,sz.300331,24.5800,25.4900,22.2500,22.6200,10727664,256976810.8300,3,6.484900,-7.973963
2020-12-18,sz.300331,22.4400,23.9900,22.3900,22.9900,8796883,204460763.1800,3,5.317800,1.635721
2020-12-25,sz.300331,22.8500,23.2400,20.8500,21.2600,15131580,330686471.9100,3,9.147300,-7.525011
2020-12-31,sz.300331,21.2600,22.4100,20.3300,22.3900,11134840,236972992.0000,3,6.731100,5.315146
2021-01-08,sz.300331,22.4100,23.2900,20.9000,21.0900,13965812,309805401.4600,3,8.442300,-5.806163
2021-01-15,sz.300331,21.0700,24.7100,20.1500,23.1100,21530348,486351549.1200,3,13.015300,9.577999
2021-01-22,sz.300331,23.0000,25.9600,22.8000,24.4700,21264165,527411005.0000,3,12.854500,5.884898
2021-01-29,sz.300331,24.3800,24.9200,21.6600,21.8300,14488735,341818983.8000,3,8.758600,-10.788721
2021-02-05,sz.300331,22.0000,24.5000,21.8300,23.5900,14134194,330381510.0000,3,8.544300,8.062300
2021-02-10,sz.300331,23.5000,24.9800,23.3700,24.1400,6843946,165600770.4400,3,4.137200,2.331496
2021-02-19,sz.300331,24.1800,24.5800,23.3400,24.2200,4419956,105951792.0000,3,2.671900,0.331400
2021-02-26,sz.300331,24.0400,26.8000,22.2500,25.5800,16234993,398186278.8400,3,9.814200,5.615194
2021-03-05,sz.300331,25.5000,28.5600,24.8100,26.9100,23950976,642065626.0000,3,14.478500,5.199375
2021-03-12,sz.300331,27.5000,27.5000,24.1800,25.2500,13326960,342282597.0000,3,8.056200,-6.168711
2021-03-19,sz.300331,24.8000,25.2500,24.0500,24.3100,6273672,154583286.0000,3,3.792500,-3.722772
2021-03-26,sz.300331,24.4000,26.4000,24.0700,26.0900,12205428,312981158.3800,3,7.378300,7.322090
2021-04-02,sz.300331,25.9600,26.2900,24.5200,24.8200,6884626,174507658.0000,3,4.161800,-4.867765
2021-04-09,sz.300331,25.0200,25.1400,24.1100,24.1500,5020079,123723079.0000,3,3.034600,-2.699436
2021-04-16,sz.300331,24.2000,24.2000,21.1700,21.3000,12654982,280658897.0000,3,7.650100,-11.801242
2021-04-23,sz.300331,21.3700,22.4900,21.1800,21.6000,10621754,231614921.1100,3,6.420900,1.408500
2021-04-30,sz.300331,21.5900,21.9500,20.0800,20.9100,11549700,240736566.9600,3,6.982000,-3.194400
2021-05-07,sz.300331,20.8000,21.1000,19.8600,20.2500,2841900,58095285.0800,3,1.718000,-3.156400
2021-05-14,sz.300331,20.2500,22.1000,19.8900,21.4300,12233640,259538711.7500,3,7.395300,5.827200
2021-05-21,sz.300331,22.3000,23.3900,21.2800,21.9400,12839640,285428103.7000,3,7.761700,2.379800
2021-05-28,sz.300331,21.9300,24.8800,21.7700,24.3800,19953752,475467136.6000,3,12.062200,11.121200
2021-06-04,sz.300331,24.3800,26.6000,23.8500,23.9500,16785736,418164050.1000,3,10.147200,-1.763700
2021-06-11,sz.300331,24.3000,27.1600,23.4500,26.6300,23121054,577644384.0200,3,13.976900,11.190000
2021-06-18,sz.300331,28.0000,30.3500,25.3800,27.7800,35009408,953905581.1000,3,21.163600,4.318400
2021-06-25,sz.300331,27.3000,27.5500,24.6000,24.8700,22540916,590944633.4000,3,13.626200,-10.475200
2021-07-02,sz.300331,24.8700,25.9000,24.2800,24.8000,13656245,342664158.5600,3,8.255300,-0.281500
2021-07-09,sz.300331,24.8000,27.8000,23.9800,26.3700,25186714,654023053.9000,3,15.225700,6.330600
2021-07-16,sz.300331,26.4500,27.5000,25.9000,26.6600,26406540,706265091.2400,3,15.963000,1.099700
2021-07-23,sz.300331,26.6600,32.5000,26.3000,31.3500,50731299,1520037796.4500,3,30.667500,17.591900
2021-07-30,sz.300331,32.5000,38.7800,31.3000,37.3600,73769523,2578572994.3700,3,44.594500,19.170700
2021-08-06,sz.300331,36.8800,36.9000,29.8100,30.8800,63137290,2088643784.4200,3,38.167300,-17.344800
2021-08-13,sz.300331,30.8800,31.2500,28.8000,29.2200,35489584,1065900563.6300,3,21.453800,-5.375600
2021-08-20,sz.300331,29.2000,31.4600,28.0900,30.8000,29696402,880375025.4800,3,17.951800,5.407300
2021-08-27,sz.300331,30.6600,33.1900,28.7500,31.7200,36650020,1120822780.9000,3,22.155400,2.987000
2021-09-03,sz.300331,31.3300,36.0000,30.6800,35.3800,53296618,1783445770.0600,3,32.218400,11.538500
2021-09-10,sz.300331,35.0200,36.9900,34.1800,36.4900,33626620,1202261009.9700,3,20.327700,3.137400
2021-09-17,sz.300331,36.0800,37.4800,32.8300,34.9300,33337606,1164182325.2900,3,20.152900,-4.275100
2021-09-24,sz.300331,34.2000,34.9800,31.5000,31.9500,13095789,430762907.0900,3,7.916500,-8.531300
2021-09-30,sz.300331,31.7800,31.8700,28.3000,29.3900,12707107,380229183.1600,3,7.681600,-8.012500
2021-10-08,sz.300331,29.7800,30.5800,29.1500,29.9200,1849700,55539642.0000,3,1.118200,1.803300
2021-10-15,sz.300331,30.4900,30.8800,27.5000,27.9000,11804918,342089887.9200,3,7.136300,-6.751300
2021-10-22,sz.300331,27.9000,28.2100,26.4800,27.4400,14194673,387423602.5900,3,8.580800,-1.648700
2021-10-29,sz.300331,27.4000,27.9400,25.1500,25.8300,15447175,408177979.5600,3,9.338000,-5.867300
2021-11-05,sz.300331,25.8700,31.3000,25.8600,30.3000,31648588,915321062.4700,3,19.132000,17.305500
2021-11-12,sz.300331,30.0000,33.7700,28.7000,31.9800,35495010,1112752452.0000,3,21.457100,5.544600
2021-11-19,sz.300331,31.9700,35.6900,30.9900,34.0300,57789135,1920078196.6100,3,34.934100,6.410300
2021-11-26,sz.300331,34.4400,36.4900,32.1100,32.3000,56251124,1920144114.1000,3,34.004400,-5.083700
2021-12-03,sz.300331,32.0000,34.7500,31.7600,34.3000,28169914,937458033.8000,3,17.029100,6.192000
2021-12-10,sz.300331,34.0000,38.5000,33.6000,34.9000,40777279,1463590583.7600,3,24.650200,1.749300
2021-12-17,sz.300331,34.7100,39.2000,34.3100,35.3000,33140085,1215694419.6000,3,20.033500,1.146100
2021-12-24,sz.300331,35.2000,38.8800,34.2300,37.1000,28107765,1022568605.8400,3,16.991500,5.099200
2021-12-31,sz.300331,37.3500,38.2600,33.2800,33.3300,27102510,968575901.3100,3,16.383800,-10.161700
2022-01-07,sz.300331,33.3300,34.5000,31.8800,33.0100,17761296,588404499.6400,3,10.736900,-0.960100
2022-01-14,sz.300331,32.5400,32.8200,29.3300,29.8300,13229625,406704368.0400,3,7.997300,-9.633400
2022-01-21,sz.300331,29.5600,31.3900,28.4900,28.7000,11149730,333825812.2100,3,6.740200,-3.788100
2022-01-28,sz.300331,26.0000,31.6000,25.9500,30.2700,24422974,720574090.9300,3,14.763900,5.470400
2022-02-11,sz.300331,30.2800,31.4400,26.3300,26.5700,13615799,388268579.1500,3,8.230900,-12.223300
2022-02-18,sz.300331,26.4600,28.4200,26.1300,26.7800,12056228,327315393.1100,3,6.237600,0.790400
2022-02-25,sz.300331,27.3200,28.3900,25.8800,28.3800,13554975,371241963.0700,3,6.744800,5.974600
2022-03-04,sz.300331,28.6000,28.6800,25.8000,26.2800,10039359,272439692.0000,3,4.995400,-7.399600
2022-03-11,sz.300331,26.0000,26.2100,21.7200,22.3900,21018599,492997499.0000,3,10.458500,-14.802100
2022-03-18,sz.300331,22.2000,22.2000,19.3300,20.7300,28971858,600790429.8200,3,14.416100,-7.414000
2022-03-25,sz.300331,20.8100,21.0600,19.5100,19.6500,20944103,423971472.5700,3,10.421500,-5.209800
2022-04-01,sz.300331,19.5900,19.7500,17.8600,18.1600,27607309,515023210.7800,3,13.737000,-7.582700
2022-04-08,sz.300331,18.1100,18.2200,16.6200,16.6800,16670571,290069607.1400,3,8.295000,-8.149800
2022-04-15,sz.300331,16.7000,16.7000,15.0200,15.4400,23445674,369587484.2600,3,11.666200,-7.434100
2022-04-22,sz.300331,15.5600,16.2800,14.5000,14.5900,26149606,404798377.7200,3,13.011800,-5.505200
2022-04-29,sz.300331,14.4800,14.4800,11.8600,13.3600,42103468,542190585.8500,3,20.950000,-8.430400
2022-05-06,sz.300331,13.8600,13.8600,13.0000,13.2300,9182836,122363539.1400,3,4.569200,-0.973100
2022-05-13,sz.300331,13.2300,14.8800,13.2300,14.5300,20763057,293613546.1000,3,10.331400,9.826200
