date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-07-31,sh.603279,19.5300,23.6300,19.5300,23.6300,163023,3488788.0000,3,0.402500,74.262537
2019-08-30,sh.603279,25.9900,34.3000,23.6200,24.0200,188917453,5221055247.0000,3,466.463000,1.650444
2019-09-30,sh.603279,24.0400,28.8800,23.6400,24.1600,130697067,3453902682.0000,3,322.708700,0.582848
2019-10-31,sh.603279,24.2700,24.9900,21.3000,21.3100,56838749,1331110849.0000,3,140.342700,-11.796358
2019-11-29,sh.603279,21.2200,21.5500,20.0500,21.0500,41599194,868768608.0000,3,102.714000,-1.220084
2019-12-31,sh.603279,21.2100,21.8600,20.3100,21.3600,40676150,858588016.0000,3,100.435000,1.472684
2020-01-23,sh.603279,21.5000,25.0000,21.3100,24.1500,76337269,1819261848.0000,3,188.487400,13.061798
2020-02-28,sh.603279,21.7400,25.5600,20.5500,24.4300,73565071,1700892239.0000,3,181.642300,1.159420
2020-03-31,sh.603279,24.6300,25.8500,19.6800,21.1400,89905583,2077984941.0000,3,221.989100,-13.467049
2020-04-30,sh.603279,21.1400,21.6300,19.7100,20.6900,27066669,565545272.0000,3,66.831100,-2.128666
2020-05-29,sh.603279,20.6000,28.8400,20.5000,21.3300,141889780,3461342560.0000,3,350.345100,3.093282
2020-06-30,sh.603279,21.4100,22.4200,19.8200,20.4900,37012429,778960326.0000,3,91.388700,-1.246049
2020-07-31,sh.603279,20.5900,23.9600,19.2500,20.6100,82653051,1799993730.4600,3,173.301900,0.585652
2020-08-31,sh.603279,20.6800,21.8400,19.8200,21.6100,66833832,1401193281.3100,3,35.118300,4.852014
2020-09-30,sh.603279,21.6200,22.2500,19.9100,20.7000,73192441,1543186891.0600,3,38.459400,-4.211013
2020-10-30,sh.603279,20.8000,25.1500,20.6800,24.3100,86405122,1973204576.0700,3,45.402200,17.439614
2020-11-30,sh.603279,24.3800,24.7800,21.0800,21.1900,69400376,1581884317.8700,3,36.466900,-12.834225
2020-12-31,sh.603279,21.1700,22.5300,18.1000,18.3800,65866961,1343305074.5600,3,34.610400,-13.260972
2021-01-29,sh.603279,18.2900,18.6400,16.0000,16.7700,66332049,1143484007.6700,3,34.854600,-8.759521
2021-02-26,sh.603279,16.7300,19.4800,16.5100,19.0500,42196824,761662612.4300,3,22.172800,13.595707
2021-03-31,sh.603279,19.1900,21.8000,18.7400,20.3000,67785268,1374888951.8400,3,35.618400,6.561680
2021-04-30,sh.603279,20.2900,25.4000,20.0500,22.3600,143934972,3377916162.8800,3,75.631600,10.147800
2021-05-31,sh.603279,23.0000,26.0000,21.9200,23.9200,83483935,2006419299.4000,3,43.867000,6.976700
2021-06-30,sh.603279,24.2000,24.3900,20.5100,22.1600,61634765,1395409772.9500,3,32.386400,-4.263800
2021-07-30,sh.603279,22.1700,31.6600,21.4000,30.3900,188632828,5241616400.5900,3,99.118300,37.139000
2021-08-31,sh.603279,30.4800,43.0000,30.0000,40.0000,133825515,4760253688.1200,3,70.319700,31.622200
2021-09-30,sh.603279,39.9000,41.5000,32.2000,32.8200,67615906,2524059748.8100,3,35.529100,-17.950000
2021-10-29,sh.603279,33.2100,36.2200,30.0000,33.3600,65274256,2145911128.1700,3,34.298700,1.645300
2021-11-30,sh.603279,33.3500,40.0800,32.5000,38.8100,55651213,2054755800.8800,3,28.922300,16.336900
2021-12-31,sh.603279,38.7500,46.8100,37.4600,46.3800,74722802,3114868015.0500,3,38.095600,19.505300
2022-01-28,sh.603279,46.4700,46.5500,37.8900,39.2000,44235700,1872292557.6800,3,22.552400,-15.480800
2022-02-28,sh.603279,40.2600,42.7900,37.2000,41.1500,37868664,1513622744.8200,3,19.306400,4.974500
2022-03-31,sh.603279,41.4900,44.2200,36.3000,40.5700,33437748,1355946741.6400,3,17.042600,-1.409500
2022-04-29,sh.603279,40.4200,41.1400,31.1500,36.1200,22346308,793230315.8300,3,11.386600,-10.968700
2022-05-31,sh.603279,37.6000,41.4700,36.2000,40.4000,19368921,760348866.1500,3,9.924400,11.849400
2022-06-30,sh.603279,40.0000,42.8700,28.3000,31.0100,30744225,1063465519.6900,3,13.650200,9.564000
2022-07-29,sh.603279,31.1600,34.0500,26.9000,33.2000,52872984,1603061180.7300,3,19.191200,7.062200
2022-08-31,sh.603279,32.9800,36.6500,29.0100,29.1500,95758741,3150366888.5700,3,17.189300,-12.198800
2022-09-30,sh.603279,29.2800,30.6000,26.2100,26.6200,50030563,1403377477.6500,3,8.980700,-8.679200
2022-10-31,sh.603279,26.6900,32.0000,24.9000,31.0100,52068216,1514414347.8600,3,9.346700,16.491400
2022-11-30,sh.603279,31.0400,34.3800,29.4000,29.9700,74382217,2366886810.4000,3,13.284300,-3.353800
2022-12-30,sh.603279,30.0000,32.3400,28.8000,29.4800,32816442,991959263.3900,3,5.805600,-1.635000
2023-01-31,sh.603279,29.5200,32.1700,29.3600,30.1600,29798796,921238813.1300,3,5.271900,2.306600
2023-02-28,sh.603279,30.0700,31.9100,29.8400,31.3200,43188257,1336531891.1300,3,7.640500,3.846200
2023-03-31,sh.603279,31.4500,31.6900,27.9000,28.0000,51950356,1546448687.0200,3,9.189200,-10.600300
2023-04-28,sh.603279,28.0300,29.6600,25.4000,28.9000,63293522,1760840376.4200,3,11.194500,3.214300
2023-05-31,sh.603279,28.9000,29.9500,26.3500,27.8400,54412438,1532994064.2100,3,9.623800,-3.667800
2023-06-30,sh.603279,27.3000,31.6000,26.1500,31.3600,60331551,1738294663.3300,3,10.621300,16.840500
2023-07-31,sh.603279,31.2400,32.2400,29.8100,31.1500,50627409,1575715770.1000,3,8.901700,-0.669600
2023-08-31,sh.603279,31.4800,31.9900,26.1600,27.5000,50537728,1453230488.3200,3,8.885900,-11.717500
2023-09-28,sh.603279,27.5000,28.6000,25.9000,26.6100,33108638,896526520.7600,3,5.821300,-3.236400
2023-10-31,sh.603279,26.5500,26.7200,22.8600,22.9900,46286208,1128432890.3700,3,8.138300,-13.603900
2023-11-30,sh.603279,22.9500,23.9800,22.3700,22.7900,57059180,1327414194.9800,3,10.032600,-0.869900
2023-12-29,sh.603279,22.7700,22.8800,20.4100,22.1100,49937187,1082855192.2400,3,8.780300,-2.983800
2024-01-31,sh.603279,22.2800,22.3600,17.4700,17.5000,112806797,2217508959.6300,3,19.834300,-20.850300
2024-02-29,sh.603279,17.4700,21.1500,16.5300,20.1600,114528148,2232040930.0100,3,20.137200,21.357900
2024-03-29,sh.603279,20.1400,21.1900,19.6100,20.1800,103907395,2117470649.2200,3,18.269900,0.099200
2024-04-30,sh.603279,20.2800,24.0100,20.1500,23.2200,120761263,2684020666.0200,3,21.233100,15.064400
2024-05-31,sh.603279,23.4500,24.5800,21.5800,22.1300,84245082,1952178701.3600,3,14.797900,-4.694200
2024-06-28,sh.603279,22.0600,23.2600,21.0400,21.6900,55757310,1225868809.4700,3,9.747000,-1.988300
2024-07-31,sh.603279,21.6600,22.4100,17.1500,18.5000,79599925,1532591339.1000,3,13.915000,-14.707200
2024-08-30,sh.603279,18.4800,18.6900,16.0000,17.8100,51236028,899575720.0400,3,8.956600,-3.729700
2024-09-30,sh.603279,17.6600,20.8800,15.5500,20.8800,67062103,1167222399.4800,3,11.723200,17.237500
2024-10-31,sh.603279,22.9700,22.9700,17.7000,18.0000,136618613,2634924828.3400,3,23.882500,-13.793100
