date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-05-31,sz.301428,42.0000,54.4800,39.1600,41.0800,101478907,4453407554.7100,3,433.761500,55.901300
2023-06-30,sz.301428,40.4000,43.6000,33.7600,35.6000,88431954,3571420418.6900,3,377.993800,-13.339800
2023-07-31,sz.301428,35.5900,41.9000,34.7700,36.5000,71213569,2680597408.6800,3,304.395200,2.528100
2023-08-31,sz.301428,36.3700,54.2000,35.4800,44.3300,210043005,9646027627.7800,3,897.807900,21.452100
2023-09-28,sz.301428,44.3100,47.8200,37.6200,39.8700,55249901,2313697370.0900,3,236.160000,-10.060900
2023-10-31,sz.301428,39.5000,40.5800,35.2600,38.2000,25776277,992629955.2900,3,110.178100,-4.188600
2023-11-30,sz.301428,38.1600,49.6000,37.2200,39.0000,110266368,4696352449.5800,3,455.289400,2.094200
2023-12-29,sz.301428,38.9700,44.4900,36.0600,38.6500,63928017,2622257441.2500,3,259.167600,-0.897400
2024-01-31,sz.301428,38.7800,39.5100,27.3600,27.3600,43276041,1523284934.5200,3,175.443200,-29.210900
2024-02-29,sz.301428,27.2800,31.6400,20.2500,28.8300,46512755,1233459156.2500,3,188.565300,5.372800
2024-03-29,sz.301428,28.7700,33.9800,26.1000,29.8000,70690155,2171714578.4800,3,286.581600,3.364600
2024-04-30,sz.301428,29.9900,30.2200,21.7500,26.7900,38332415,994705902.7000,3,155.401700,-10.100700
2024-05-31,sz.301428,27.3000,28.1000,24.7900,26.8500,49988757,1322873307.3900,3,111.715000,0.224000
2024-06-28,sz.301428,26.9000,30.5500,24.5000,28.7000,88304962,2476992655.8100,3,144.297200,8.114500
2024-07-31,sz.301428,28.5300,31.9500,23.8300,30.0800,109068394,3100004048.7800,3,178.226400,4.808400
2024-08-30,sz.301428,29.7000,31.2800,24.3100,25.7500,53963332,1507282446.1200,3,88.180500,-14.394900
2024-09-30,sz.301428,25.8600,33.9500,23.1000,33.8800,56087942,1528851828.7500,3,91.652100,31.572800
2024-10-31,sz.301428,38.9000,40.0800,30.1000,33.1300,94585493,3203884236.0500,3,154.560100,-2.213700
2024-11-29,sz.301428,32.7900,36.6700,30.1600,33.2700,102025506,3393343769.5900,3,166.717300,0.422600
2024-12-31,sz.301428,33.3600,44.2900,33.2000,38.7500,228710869,8653835321.4500,3,373.730800,16.789300
2025-01-27,sz.301428,39.0200,40.8900,29.8700,36.1700,119827921,4187296491.2800,3,195.808100,-6.658100
2025-02-28,sz.301428,36.6000,56.6000,36.0600,42.4800,250824750,11387773713.0000,3,409.866800,17.445400
2025-03-31,sz.301428,42.7900,55.0000,39.6000,42.3400,199634814,9725001142.3300,3,326.218600,-0.329600
2025-04-30,sz.301428,42.6100,42.7700,30.5100,36.5300,99216513,3686198139.3900,3,162.127000,-13.722200
2025-05-30,sz.301428,37.2000,40.8000,34.9500,36.5300,86209311,3290846612.3500,3,140.872800,0.000000
2025-06-30,sz.301428,37.3100,43.5000,36.6300,41.4700,127045893,5017259188.7100,3,207.602700,13.822300
2025-07-31,sz.301428,41.4700,43.8800,38.7200,41.0000,111973239,4596603603.0800,3,182.972700,-1.133300
2025-08-29,sz.301428,40.9900,42.8800,38.9000,39.6200,93248396,3838172231.1300,3,152.375000,-3.365900
2025-09-30,sz.301428,39.8300,40.6000,35.3100,38.2200,76103701,2908609220.9300,3,124.359100,-3.533600
2025-10-31,sz.301428,38.0000,38.1000,33.8800,35.1500,36190556,1286131300.1400,3,59.138000,-8.032400
