date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-16,sh.605028,17.0200,29.9000,17.0200,29.9000,861708,21940707.1100,3,2.154200,110.860400
2021-07-23,sh.605028,32.8900,34.0100,23.8100,23.9100,61100806,1719736687.8700,3,152.752000,-20.033400
2021-07-30,sh.605028,23.6800,24.6900,21.1400,21.6800,29394210,659447085.5200,3,73.485600,-9.326600
2021-08-06,sh.605028,21.6700,22.8000,20.4200,22.2300,26336348,563840971.9800,3,65.840900,2.536900
2021-08-13,sh.605028,22.1000,23.1400,21.1000,22.4000,26423976,579947394.2800,3,66.059900,0.764700
2021-08-20,sh.605028,23.1400,27.1000,21.0000,21.8200,53459022,1312364921.9700,3,133.647500,-2.589300
2021-08-27,sh.605028,21.9400,26.6200,21.7700,23.9500,42666230,1046886930.1000,3,106.665400,9.761700
2021-09-03,sh.605028,23.8800,24.8500,22.6800,23.6200,26480992,629732266.6800,3,66.202400,-1.377900
2021-09-10,sh.605028,23.8200,26.6700,22.7800,25.1600,38254977,940539897.0200,3,95.637500,6.519900
2021-09-17,sh.605028,24.9700,25.2800,22.1200,22.9400,22130919,518794294.9800,3,55.327400,-8.823500
2021-09-24,sh.605028,22.7000,26.6200,22.5200,26.0400,27367963,681112943.5400,3,68.419900,13.513500
2021-09-30,sh.605028,25.4000,27.2500,23.5700,27.0500,38514248,983790371.3300,3,96.285600,5.912300
2021-10-08,sh.605028,28.2000,29.5000,25.4000,26.6900,14777645,398667273.1100,3,36.944100,-1.330900
2021-10-15,sh.605028,26.2900,28.7000,23.3400,23.4900,49288252,1271871575.1900,3,123.220700,-11.989500
2021-10-22,sh.605028,23.5900,27.1800,23.5900,24.3800,42190199,1094917770.9600,3,105.475500,3.788800
2021-10-29,sh.605028,24.3800,28.3000,24.3800,26.1500,44182964,1182312136.8300,3,110.457500,7.260000
2021-11-05,sh.605028,25.7000,27.7000,24.7400,26.2200,35126507,926880233.4700,3,87.816200,0.267700
2021-11-12,sh.605028,26.5000,27.4000,25.0000,25.4100,21651331,560175573.3800,3,54.128300,-3.089200
2021-11-19,sh.605028,25.2300,26.5000,25.1500,26.2200,23553796,609703800.4500,3,58.884500,3.187700
2021-11-26,sh.605028,26.0400,27.5800,25.4000,25.9000,28440790,749660118.1000,3,71.102000,-1.220400
2021-12-03,sh.605028,25.4500,25.8000,24.0000,24.8600,15740429,397376145.3100,3,39.351100,-4.015400
2021-12-10,sh.605028,24.8100,25.1500,24.2800,24.4800,9800518,241943092.4100,3,24.501200,-1.528600
2021-12-17,sh.605028,24.4700,24.9800,24.0100,24.5600,11228962,276674838.0000,3,28.072400,0.326800
2021-12-24,sh.605028,24.5600,24.6300,23.0600,23.6500,10820651,256459499.6000,3,27.051700,-3.705200
2021-12-31,sh.605028,23.5200,23.8900,22.7800,23.3000,6860796,159191894.9500,3,17.152100,-1.479900
2022-01-07,sh.605028,23.3800,23.7000,23.0700,23.1700,4807842,112170901.6800,3,12.019700,-0.557900
