date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000027,10.2500,12.5500,9.6000,10.4000,1331235109,14876908228.0000,3,92.606052,-1.421801
2015-12-31,sz.000027,10.4000,10.6900,9.6300,9.8100,594510786,6062374172.0000,3,41.356554,-5.673077
2016-01-29,sz.000027,9.8000,9.8100,6.1900,6.4700,355420696,2778443060.0000,3,24.724489,-34.046891
2016-02-29,sz.000027,6.4800,7.4500,6.2700,6.4400,240799190,1671727956.0000,3,14.250017,-0.463679
2016-03-31,sz.000027,6.5500,7.4500,6.4000,7.2900,412766816,2913451668.0000,3,10.411595,13.198758
2016-04-29,sz.000027,7.2400,7.4500,6.7300,6.7900,270113447,1941486152.0000,3,6.813319,-6.858711
2016-05-31,sz.000027,6.7800,6.9600,6.1800,6.5100,156785788,1023227534.0000,3,3.954751,-4.123711
2016-06-30,sz.000027,6.4600,6.6500,6.2100,6.3800,170330240,1099051688.0000,3,4.296396,1.094652
2016-07-29,sz.000027,6.3900,7.1200,6.3400,6.5700,255260952,1705113140.0000,3,6.438681,2.978056
2016-08-31,sz.000027,6.5300,7.2700,6.4700,6.9300,303089061,2090118364.0000,3,7.645093,5.479452
2016-09-30,sz.000027,6.9300,7.0900,6.6000,6.6600,165835147,1136357638.0000,3,4.183012,-3.896104
2016-10-31,sz.000027,6.7200,6.9400,6.6900,6.7600,141599020,965075484.0000,3,3.571682,1.501502
2016-11-30,sz.000027,6.7700,7.2500,6.6600,7.1800,338290072,2364352968.0000,3,8.533000,6.213018
2016-12-30,sz.000027,7.2000,7.4400,6.7700,6.8700,312527520,2205858496.0000,3,7.883168,-4.317549
2017-01-26,sz.000027,6.8800,7.2800,6.5500,6.9900,215391343,1502173650.0000,3,5.433013,1.746725
2017-02-28,sz.000027,6.9800,7.2000,6.9000,7.0500,174570138,1231435424.0000,3,4.403342,0.858369
2017-03-31,sz.000027,7.0500,7.1800,6.8100,7.1200,203235690,1424519800.0000,3,5.126400,0.992908
2017-04-28,sz.000027,7.1200,8.0800,6.8000,6.9900,458927492,3387526622.0000,3,11.575948,-1.825843
2017-05-31,sz.000027,6.9900,7.3800,6.3000,6.6600,304884035,2080959292.0000,3,7.690369,-4.721030
2017-06-30,sz.000027,6.6400,7.0300,6.4500,6.7300,257797629,1746426973.0000,3,6.502666,3.293308
2017-07-31,sz.000027,6.7300,6.9400,6.4600,6.6400,208817853,1400186244.0000,3,5.267204,-1.337296
2017-08-31,sz.000027,6.6300,6.6600,6.3700,6.5900,157012829,1028263725.0000,3,3.960478,-0.753012
2017-09-29,sz.000027,6.6100,6.7200,6.3900,6.4500,132799654,871904437.5600,3,3.349727,-2.124431
2017-10-31,sz.000027,6.4900,6.6600,6.3300,6.3900,95082748,616677828.3800,3,2.398359,-0.930233
2017-11-30,sz.000027,6.4100,6.4300,6.0000,6.1200,108145120,673701521.8600,3,2.727843,-4.225352
2017-12-29,sz.000027,6.1200,6.2100,5.9100,6.0600,107984580,654436572.7200,3,2.723794,-0.980392
2018-01-31,sz.000027,6.0700,6.2600,6.0300,6.0700,143707364,882587218.8800,3,3.624862,0.165017
2018-02-28,sz.000027,6.0900,6.1300,5.4900,5.6500,84201703,481437542.9200,3,2.123700,-6.919275
2018-03-30,sz.000027,5.6400,6.1800,5.5700,5.8400,163221780,958100271.4100,3,4.117092,3.362832
2018-04-27,sz.000027,5.9200,6.1500,5.5700,5.6600,144162363,847436494.1000,3,3.636339,-3.082192
2018-05-31,sz.000027,5.6000,5.8700,5.5600,5.7600,91212303,521374218.9800,3,2.519463,1.766784
2018-06-29,sz.000027,5.7000,5.7200,4.8000,4.9400,77611397,406106237.9600,3,1.957663,-12.824360
2018-07-31,sz.000027,4.9300,5.2000,4.7700,5.1000,106024500,525630149.8300,3,2.674353,3.238866
2018-08-31,sz.000027,5.1000,5.2500,4.8500,5.2100,99851781,507245709.9300,3,2.518653,2.156863
2018-09-28,sz.000027,5.2100,5.4700,5.0700,5.4300,89326064,473406553.8800,3,2.253153,4.222649
2018-10-31,sz.000027,5.3800,5.4200,4.7300,5.2000,87505557,446943652.1500,3,2.207233,-4.235727
2018-11-30,sz.000027,5.2000,5.8200,5.0400,5.3000,243870944,1317959077.0700,3,6.151380,1.923077
2018-12-28,sz.000027,5.3900,5.4400,5.2200,5.2500,82205020,437799340.3900,3,2.073532,-0.943396
2019-01-31,sz.000027,5.2600,5.3800,5.0400,5.0700,72333203,378296135.1100,3,1.824527,-3.428571
2019-02-28,sz.000027,5.0800,6.5300,5.0800,6.1100,207883682,1228951140.5200,3,5.243640,20.512821
2019-03-29,sz.000027,6.1100,6.9500,6.0900,6.4900,454885693,2950168094.9700,3,11.473998,6.219313
2019-04-30,sz.000027,6.5200,6.7500,5.8300,6.0300,320743998,2060865738.3300,3,8.090419,-7.087827
2019-05-31,sz.000027,5.8800,6.3700,5.8000,5.9500,191360565,1168464328.9900,3,4.826863,-1.326700
2019-06-28,sz.000027,5.9500,6.3000,5.8000,6.2000,125876160,763423690.8400,3,3.175090,5.072932
2019-07-31,sz.000027,6.2800,6.3400,5.8300,5.9100,136640373,827337542.9800,3,3.446300,-4.677419
