date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-05-20,sz.301257,71.0000,79.8200,61.5500,65.5100,33879429,2393726482.9600,3,225.862900,39.978600
2022-05-27,sz.301257,63.8000,67.2000,51.4800,52.0000,23004566,1319503051.3400,3,153.363700,-20.622800
2022-06-02,sz.301257,52.2000,54.7800,50.1100,53.1400,12885932,681416825.3900,3,85.906300,2.192300
2022-06-10,sz.301257,53.7100,56.5400,48.6000,50.0400,12218890,649323559.5800,3,81.459200,-5.833600
2022-06-17,sz.301257,49.1900,51.7900,47.1000,50.0500,8599078,425749144.4900,3,57.327200,0.020000
2022-06-24,sz.301257,50.1700,51.8700,48.9900,49.9000,6479111,325987451.1600,3,43.194100,-0.299700
2022-07-01,sz.301257,50.1300,50.8900,47.0100,49.2500,6029005,299441039.1400,3,40.193400,-1.302600
2022-07-08,sz.301257,48.8300,55.4000,48.8300,53.4700,12514516,649398772.4700,3,83.430000,8.568500
2022-07-15,sz.301257,53.5000,62.6800,53.4700,61.1000,17400473,1000589846.7600,3,116.003100,14.269700
2022-07-22,sz.301257,61.0000,63.0800,57.1300,58.2900,8233163,492712739.9200,3,54.887800,-4.599000
2022-07-29,sz.301257,58.2400,65.8500,57.3800,60.7100,8751904,533823557.9100,3,58.346000,4.151700
2022-08-05,sz.301257,61.0000,69.8800,60.0400,65.5500,8216075,526937221.5300,3,54.773900,7.972300
2022-08-12,sz.301257,64.5100,70.3000,63.2300,63.5300,7559794,503943546.9700,3,50.398600,-3.081600
2022-08-19,sz.301257,63.2000,65.3000,58.6300,60.0000,5503208,337645928.7200,3,36.688100,-5.556400
2022-08-26,sz.301257,59.9900,61.7000,53.0400,53.2700,4114095,235166932.7100,3,27.427300,-11.216700
2022-09-02,sz.301257,52.8400,57.8000,51.6300,52.8200,5805620,315611199.6200,3,38.704100,-0.844800
2022-09-09,sz.301257,52.4400,52.4800,46.4600,47.7600,6214802,300040842.2500,3,41.432100,-9.579700
2022-09-16,sz.301257,47.9900,48.4000,46.0500,46.0700,2753870,130006632.6800,3,18.359100,-3.538500
2022-09-23,sz.301257,45.8900,46.0000,40.7100,40.8100,4939259,212860047.4200,3,32.928400,-11.417400
2022-09-30,sz.301257,40.8000,44.2700,40.0200,42.4100,4667758,197175708.4000,3,31.118400,3.920600
2022-10-14,sz.301257,42.3900,46.8700,38.6000,45.7400,3814216,162227976.0800,3,25.428000,7.851900
2022-10-21,sz.301257,46.0000,49.4900,46.0000,47.8600,6371820,304673939.4200,3,42.478900,4.634900
2022-10-28,sz.301257,48.9000,49.5000,44.1000,45.4800,4726628,223611910.5800,3,31.510900,-4.972800
2022-11-04,sz.301257,45.4800,53.5800,44.7600,52.5600,6605248,328829194.0900,3,44.035000,15.567300
2022-11-11,sz.301257,52.5600,62.2000,52.5300,59.9300,10116514,581563911.3300,3,67.443400,14.022100
2022-11-18,sz.301257,59.1400,60.0000,55.2200,56.2900,6375913,365199157.2500,3,42.506100,-6.073800
2022-11-25,sz.301257,56.2200,57.7900,50.0100,50.2100,4147368,219097555.5200,3,27.649200,-10.801200
2022-12-02,sz.301257,49.3800,50.9800,48.0000,48.8700,3448763,170034389.0600,3,22.991900,-2.668800
2022-12-09,sz.301257,49.1600,49.3000,46.5800,47.5100,3253092,156468625.4000,3,21.687300,-2.782900
2022-12-16,sz.301257,47.3800,49.8500,46.2000,48.0000,3663226,175907175.1300,3,24.421500,1.031400
2022-12-23,sz.301257,47.9900,48.2300,43.0300,43.7200,2095300,94119920.0000,3,13.968700,-8.916700
2022-12-30,sz.301257,43.9000,49.0800,42.5600,47.9200,3617058,167544390.3700,3,24.113800,9.606600
2023-01-06,sz.301257,48.0600,54.4900,47.7100,52.3000,3607807,188710945.8800,3,24.052100,9.140200
2023-01-13,sz.301257,51.7200,60.3100,51.1800,58.6500,5342423,302788025.9800,3,35.616100,12.141500
2023-01-20,sz.301257,58.6500,62.6000,57.5700,58.9700,4565439,274187592.3300,3,30.436100,0.545600
2023-02-03,sz.301257,57.9900,61.8300,55.9800,61.1800,4307888,253087650.8400,3,28.719200,3.747700
2023-02-10,sz.301257,61.1800,66.5800,58.2000,62.6700,6015508,377879673.2300,3,40.103300,2.435400
2023-02-17,sz.301257,62.6800,68.0500,61.1000,64.8000,4233065,276624592.0400,3,28.220400,3.398800
2023-02-24,sz.301257,64.3200,67.7700,60.5200,61.1100,2988283,192359557.6000,3,19.921800,-5.694400
2023-03-03,sz.301257,61.2900,61.2900,57.8700,60.2300,3668135,218435705.2900,3,24.454200,-1.440000
2023-03-10,sz.301257,60.1900,66.4900,59.0100,64.2000,4621834,288192210.1500,3,30.812300,6.591400
2023-03-17,sz.301257,63.1000,66.1000,59.4700,59.5000,3217745,203255702.6700,3,21.451600,-7.320900
2023-03-24,sz.301257,59.9600,67.3000,56.6000,60.9000,5190799,325255129.2000,3,34.605400,2.352900
2023-03-31,sz.301257,60.5100,64.4100,56.9200,58.1000,3980170,239539034.8000,3,26.534400,-4.597700
2023-04-07,sz.301257,58.0700,64.8800,54.3000,61.4200,4183253,244340013.6600,3,27.888400,5.714300
2023-04-14,sz.301257,61.8800,73.4700,59.7000,67.4800,6443026,420492569.7700,3,42.953400,9.866500
2023-04-21,sz.301257,66.9300,70.6800,65.4800,68.1500,6037905,412552526.8100,3,40.252600,0.992900
2023-04-28,sz.301257,67.5200,85.6100,63.0000,84.0900,8403292,636183382.2300,3,56.021900,23.389600
2023-05-05,sz.301257,80.1000,82.4000,77.8800,78.2200,3782171,303168385.5300,3,25.214500,-6.980600
2023-05-12,sz.301257,78.0000,78.0300,68.0300,69.0200,6712800,486312655.0000,3,44.751900,-11.761700
2023-05-19,sz.301257,67.5700,75.2700,67.5700,69.2300,7233409,515372907.8000,3,32.387300,0.304300
2023-05-26,sz.301257,66.6600,69.2100,64.1800,65.4000,6556780,437809511.9900,3,18.315600,-5.532300
2023-06-02,sz.301257,66.0000,66.6700,61.5200,62.0600,6396496,403630772.1000,3,17.867800,-5.107000
2023-06-09,sz.301257,62.5700,63.3000,59.0100,61.5500,5626407,344104614.8900,3,15.716600,-0.821800
2023-06-16,sz.301257,61.5500,63.7500,58.0300,58.7900,8958736,542336762.1600,3,25.025000,-4.484200
2023-06-21,sz.301257,58.6000,60.1700,56.4300,56.4500,3641742,212055220.8200,3,10.172700,-3.980300
2023-06-30,sz.301257,56.6200,59.5000,55.4300,56.2000,6102931,346830921.1800,3,17.047800,-0.442900
2023-07-07,sz.301257,56.3700,61.7200,55.8000,61.2500,11083167,662171556.2800,3,30.959400,9.183600
2023-07-14,sz.301257,60.9100,62.5900,58.9600,61.4200,6434801,392325266.4800,3,17.974700,0.277600
2023-07-21,sz.301257,60.9900,61.4300,52.6000,53.1800,8015699,448007700.7100,3,22.390700,-13.415800
2023-07-28,sz.301257,53.0800,55.7300,52.5200,54.5100,5461625,296593700.7800,3,15.256400,2.500900
2023-08-04,sz.301257,54.5900,60.8300,52.2000,53.0000,10512297,589506222.4000,3,29.364700,-2.770100
2023-08-11,sz.301257,53.2500,55.1700,50.0000,54.1300,8792685,459979904.9400,3,24.561100,2.132100
2023-08-18,sz.301257,53.5000,55.8800,52.2600,53.3200,5253837,285514266.3000,3,14.675800,-1.496400
2023-08-25,sz.301257,53.3200,55.1800,50.8000,52.8600,4702371,248304433.8800,3,13.135500,-0.862700
2023-09-01,sz.301257,58.7300,60.0000,55.0000,59.2000,10540897,608770030.2500,3,29.444700,11.993900
2023-09-08,sz.301257,59.2200,59.5000,56.3300,58.0100,5459363,316688630.2600,3,15.250100,-2.010100
2023-09-15,sz.301257,58.1000,62.8000,56.9100,60.7700,8684012,517664998.7900,3,24.257600,4.757800
2023-09-22,sz.301257,60.7700,65.3400,59.5900,61.0700,7537193,468999748.8200,3,21.054100,0.493700
