date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-01-31,sz.301567,55.0000,83.0000,38.7500,40.1200,109397076,5648844353.9500,3,607.761500,86.952500
2024-02-29,sz.301567,38.5000,45.2700,29.7700,40.5200,93258642,3564844912.1300,3,518.103500,0.997000
2024-03-29,sz.301567,41.0000,65.6600,40.7500,51.9600,142484953,7782905417.1800,3,791.583000,28.233000
2024-04-30,sz.301567,51.1900,51.5500,36.6600,42.8000,53612755,2374535048.6900,3,297.848800,-17.628900
2024-05-31,sz.301567,43.8000,51.2000,39.1000,45.3200,56642847,2468194355.3200,3,314.682300,6.631700
2024-06-28,sz.301567,44.9600,46.0700,37.3500,44.4400,49249221,2089445553.2000,3,273.607000,-1.941700
2024-07-31,sz.301567,44.0000,49.8800,38.5500,44.8800,75257921,3342448256.7200,3,418.099600,0.990100
2024-08-30,sz.301567,44.9800,45.8300,38.2000,43.0200,51039621,2139834106.6200,3,283.553300,-4.144400
2024-09-30,sz.301567,42.8800,52.1700,38.6000,50.9800,34156534,1446322240.8500,3,189.758600,18.503000
2024-10-31,sz.301567,60.1900,61.1200,46.7600,50.9700,59308110,3075229680.6800,3,329.489600,-0.019600
2024-11-29,sz.301567,50.0000,55.4800,45.6500,49.3200,47530079,2395795269.5000,3,264.056000,-3.237200
2024-12-31,sz.301567,49.5000,51.3000,44.8800,44.8800,30729377,1487503313.4700,3,170.718900,-9.002400
2025-01-27,sz.301567,44.8800,45.7500,38.5300,39.5300,18323894,751652367.0800,3,92.767400,-11.920700
2025-02-28,sz.301567,40.3500,49.0000,39.7700,42.5000,30284045,1353628042.7800,3,142.581300,7.513300
2025-03-31,sz.301567,42.5000,46.4400,40.1400,40.8400,18536574,813147446.6600,3,87.272800,-3.905900
2025-04-30,sz.301567,40.6600,41.9300,30.5200,36.9500,15200351,546556681.6500,3,71.565300,-9.525000
2025-05-30,sz.301567,37.3800,41.5700,36.8500,37.0500,13010273,502480898.9700,3,61.254000,0.749300
2025-06-30,sz.301567,37.1100,48.8000,36.9000,43.1200,52779770,2289205849.5200,3,248.494100,16.383300
2025-07-31,sz.301567,43.1500,43.3400,41.0300,41.9900,24554038,1036239540.6400,3,115.603800,-2.620600
2025-08-29,sz.301567,42.4000,45.9500,41.6700,42.8000,33913585,1502698842.6600,3,159.669700,1.929000
2025-09-30,sz.301567,43.0000,45.0000,39.8300,42.5900,33017999,1401580513.7200,3,155.452800,-0.490700
2025-10-31,sz.301567,42.7100,43.1000,37.7700,41.9500,22719832,931142102.3100,3,106.967800,-1.502700
2025-11-28,sz.301567,41.8800,47.8600,41.5200,46.3600,44526606,1991752335.1700,3,209.637000,10.512500
