date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-09-30,sh.603067,8.8300,25.1800,8.8300,25.1800,29102668,715381155.0000,3,52.913942,310.766721
2016-10-31,sh.603067,24.4900,38.0900,24.0800,32.8700,324852286,9356344874.0000,3,590.640520,30.540111
2016-11-30,sh.603067,32.3000,45.2700,32.0200,32.8500,317038580,11913298348.0000,3,576.433782,-0.060846
2016-12-30,sh.603067,33.1900,36.6700,28.1000,28.3700,123268050,4032566336.0000,3,224.123727,-13.637747
2017-01-26,sh.603067,28.4200,29.4700,21.8100,24.9600,67017683,1716025576.0000,3,121.850333,-12.019739
2017-02-28,sh.603067,24.8900,28.5000,24.6500,27.1500,79949604,2174660568.0000,3,145.362916,8.774038
2017-03-31,sh.603067,27.1000,30.8700,25.4100,25.6800,124781705,3569555272.0000,3,226.875827,-5.414365
2017-04-28,sh.603067,25.7300,26.7600,21.2200,23.4600,41510923,980024783.0000,3,75.474405,-8.644860
2017-05-31,sh.603067,23.3800,24.5600,20.0000,20.6800,37422003,837422695.0000,3,68.040005,-11.849957
2017-06-30,sh.603067,20.6000,20.7300,18.9600,20.0900,32763293,654391425.0000,3,59.569624,-2.321876
2017-07-31,sh.603067,20.0700,23.2500,19.1900,22.5200,79029753,1692696272.0000,3,143.690460,12.095570
2017-08-31,sh.603067,22.3600,22.6800,19.4000,20.1900,52809772,1097282678.0000,3,96.017767,-10.346359
2017-09-29,sh.603067,20.2300,20.4800,18.5100,18.5500,38487053,753029949.0000,3,50.851331,-8.122833
2017-10-31,sh.603067,18.5500,19.1700,16.6500,16.8000,34293586,625249104.0000,3,30.853567,-9.433962
2017-11-30,sh.603067,16.6500,17.2100,13.2000,13.6500,38798455,593535423.0000,3,34.906549,-18.750000
2017-12-29,sh.603067,13.5400,14.0000,12.1200,13.5300,43621579,570802047.0000,3,39.245862,-0.879121
2018-01-31,sh.603067,13.6700,13.8800,12.1500,12.1800,31299799,406271224.0000,3,28.160090,-9.977827
2018-02-28,sh.603067,12.1500,12.2400,9.9000,10.9600,27953356,296252431.0000,3,25.149300,-10.016420
2018-03-30,sh.603067,10.9000,14.4700,9.9900,14.4700,76688189,956861249.0000,3,68.995532,32.025547
