date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601360,16.4500,18.2800,15.5800,15.6800,245829083,4179099560.0000,3,62.317159,-5.485232
2016-01-29,sh.601360,15.6400,15.6700,10.0200,10.7300,128932854,1629730034.0000,3,32.924444,-31.568878
2016-02-29,sh.601360,10.7000,12.3600,9.9900,10.3000,59432214,680753836.0000,3,15.189898,-4.007456
2016-03-31,sh.601360,10.4400,12.8300,10.2600,12.6300,90038801,1054251144.0000,3,23.012439,22.621359
2016-04-29,sh.601360,12.5200,13.2600,11.7200,12.2900,80761491,1015498628.0000,3,20.549242,-2.692003
2016-05-31,sh.601360,12.2800,12.7000,10.3100,10.9700,67138707,743876207.0000,3,16.911792,-9.298443
2016-06-30,sh.601360,10.9700,16.4500,10.9000,14.4800,432945766,6121668944.0000,3,109.052439,31.996354
2016-07-29,sh.601360,14.2800,14.3400,12.4600,12.5500,264349072,3655398076.0000,3,66.556082,-13.328729
2016-08-31,sh.601360,12.4200,13.3300,12.1900,12.8100,128561996,1642061768.0000,3,32.368499,2.071713
2016-09-30,sh.601360,12.7700,13.3000,12.0800,12.3600,98894550,1253963746.0000,3,24.899024,-3.512881
2016-10-31,sh.601360,12.3800,13.2600,12.3800,12.7900,66889574,863424436.0000,3,16.841020,3.478964
2016-11-30,sh.601360,12.7600,13.6200,12.7100,12.8300,105599612,1382188790.0000,3,26.587180,0.312744
2016-12-30,sh.601360,12.8500,13.0200,11.1500,11.8200,59299620,708033036.0000,3,14.930071,-7.872175
2017-01-26,sh.601360,11.9300,12.2900,10.7200,11.4900,41263326,478748812.0000,3,10.389011,-2.791878
2017-02-28,sh.601360,11.4800,12.2700,11.2900,11.7800,40828981,480182172.0000,3,10.279654,2.523934
2017-03-31,sh.601360,11.8000,12.5900,11.0000,11.1300,75260551,887511478.0000,3,18.948610,-5.517827
2017-04-28,sh.601360,11.1400,11.5500,9.4400,9.9400,51413020,550955028.0000,3,12.944434,-10.691824
2017-05-31,sh.601360,9.9000,10.1100,8.1900,8.5100,34926807,322163820.0000,3,8.793643,-13.223332
2017-06-30,sh.601360,8.5100,8.9400,7.9600,8.7900,16087935,137520710.0000,3,4.050515,3.290247
2017-07-31,sh.601360,8.7900,8.7900,8.7900,8.7900,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.601360,8.7900,8.7900,8.7900,8.7900,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.601360,8.7900,8.7900,8.7900,8.7900,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.601360,8.7900,8.7900,8.7900,8.7900,0,0.0000,3,0.000000,0.000000
2017-11-30,sh.601360,8.7900,48.9000,8.7900,48.9000,43027317,1987408433.0000,3,10.833137,456.313993
2017-12-29,sh.601360,49.5000,54.4800,42.9000,45.9700,643644689,31503592322.0000,3,162.052654,-5.991820
2018-01-31,sh.601360,49.0000,66.5000,45.1100,51.2600,567236305,29202807907.0000,3,142.815050,11.507505
2018-02-28,sh.601360,49.9700,65.6700,49.0100,56.9200,355459095,20224104618.0000,3,89.495300,11.041748
2018-03-30,sh.601360,52.7000,54.7600,38.1300,42.3300,568450487,27448248344.0000,3,143.120749,-25.632467
2018-04-27,sh.601360,41.7000,44.6800,36.1200,36.7600,293973502,12102922343.0000,3,74.014727,-13.158516
2018-05-31,sh.601360,36.7600,39.8500,32.6400,34.2100,183206665,6436712606.0000,3,46.126577,-6.936888
2018-06-29,sh.601360,33.8700,37.1900,26.2800,28.9000,191680111,6230251133.0000,3,48.259966,-15.521777
2018-07-31,sh.601360,28.6000,29.3500,26.0500,26.7100,148362436,4096790241.0000,3,37.353725,-7.577855
2018-08-31,sh.601360,26.7200,26.9500,22.2500,24.3500,158110218,3819671979.0000,3,39.807957,-8.835642
2018-09-28,sh.601360,24.5000,30.5800,24.3800,26.4400,351129343,9777157358.0000,3,88.405051,8.583162
2018-10-31,sh.601360,25.3000,25.3000,20.0000,21.7000,140682014,3109017791.0000,3,35.419998,-17.927383
2018-11-30,sh.601360,22.4400,25.3000,21.5200,22.3500,174685661,4059785378.0000,3,43.981214,2.995392
2018-12-28,sh.601360,23.1200,23.2900,20.1300,20.3700,73065611,1600085677.0000,3,18.395982,-8.859060
2019-01-31,sh.601360,20.4000,21.4300,19.4500,19.6500,76978313,1581324442.0000,3,19.381097,-3.534610
2019-02-28,sh.601360,19.8600,27.9000,19.7500,26.1200,212619532,5120149752.0000,3,53.531956,32.926209
2019-03-29,sh.601360,26.1800,29.5900,24.8200,25.8200,277791117,7509960886.0000,3,69.940432,-1.148545
2019-04-30,sh.601360,25.9000,27.3000,22.6000,22.8500,157248650,4014376046.0000,3,39.591038,-11.502711
2019-05-31,sh.601360,22.3100,23.1600,20.1200,21.2600,150016723,3211753397.0000,3,37.770230,-6.958425
2019-06-28,sh.601360,21.2400,22.8600,20.0200,21.3800,139789864,2983112487.0000,3,35.195378,0.564440
2019-07-31,sh.601360,21.9000,22.6000,19.8000,20.0800,110517501,2315662744.0000,3,27.825400,-5.848663
2019-08-30,sh.601360,20.0700,23.5700,16.9500,22.1700,235362370,4721251995.0000,3,59.258000,10.408367
2019-09-30,sh.601360,22.1500,27.4000,21.7100,23.4800,342087115,8329193142.0000,3,86.128400,5.908886
2019-10-31,sh.601360,23.4600,26.1800,22.1800,22.6100,281083215,6794827362.0000,3,70.769400,-3.705281
2019-11-29,sh.601360,22.5700,23.2900,20.4400,20.7400,170455350,3716434045.0000,3,42.916200,-8.270677
2019-12-31,sh.601360,20.7400,24.5500,20.2000,23.5100,245898958,5509998021.0000,3,61.910700,13.355834
2020-01-23,sh.601360,23.6800,25.3700,22.8500,24.5700,253453312,6146931385.0000,3,63.812800,4.508720
2020-02-28,sh.601360,22.1100,29.4700,20.0600,22.3500,703193035,17429085798.0000,3,144.259900,-9.035409
2020-03-31,sh.601360,22.3400,24.0600,18.8000,18.9300,821168429,17611513035.0000,3,71.030300,-15.302013
2020-04-30,sh.601360,18.8500,20.6000,17.7500,18.6600,470756154,9198650760.0000,3,39.471800,-1.426307
2020-05-29,sh.601360,18.0000,18.9500,17.2400,17.8000,587245993,10529146023.0000,3,35.312700,-4.608789
2020-06-30,sh.601360,17.7800,19.8300,17.6600,18.3100,635432604,11837994618.0000,3,35.514200,2.865169
2020-07-31,sh.601360,18.3300,21.8500,18.0800,19.4200,1229539894,24694469856.2700,3,68.718600,6.062261
2020-08-31,sh.601360,19.4300,20.2200,18.2700,18.6800,474517015,9107369509.2600,3,26.520700,-3.810505
2020-09-30,sh.601360,18.7900,18.9500,16.4500,16.5500,291553196,5169180615.6100,3,16.294600,-11.402570
2020-10-30,sh.601360,16.7600,17.7500,15.7600,15.8100,184056667,3098058297.7600,3,10.286900,-4.471299
2020-11-30,sh.601360,15.8500,17.2700,14.9100,16.6000,557471088,8922651734.3700,3,31.156900,4.996837
2020-12-31,sh.601360,16.5900,17.8300,15.0400,15.7100,656917611,10932957845.6600,3,36.715200,-5.361446
2021-01-29,sh.601360,15.6400,18.5300,15.2400,16.2700,1017753060,17522466277.8500,3,56.882200,3.564609
