date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600282,3.1200,3.3400,3.1200,3.1800,349547831,1123979778.2300,3,7.860100,2.580645
2020-11-20,sh.600282,3.2000,3.3400,3.1900,3.3000,284698289,933764378.1700,3,6.401900,3.773585
2020-11-27,sh.600282,3.3100,3.3900,3.2200,3.3100,307841316,1023104324.5300,3,6.922400,0.303030
2020-12-04,sh.600282,3.2900,3.3600,3.2100,3.2700,245196140,806623052.7700,3,5.513600,-1.208459
2020-12-11,sh.600282,3.2700,3.3700,3.1600,3.3400,276307237,903874814.6800,3,6.213200,2.140673
2020-12-18,sh.600282,3.3200,3.3600,3.1200,3.3100,246399023,794152201.3800,3,5.540700,-0.898204
2020-12-25,sh.600282,3.3300,3.3400,3.1300,3.2200,197614316,639057499.0000,3,4.443700,-2.719033
2020-12-31,sh.600282,3.2200,3.2300,3.1000,3.1200,146498929,459682379.0000,3,3.294300,-3.105590
2021-01-08,sh.600282,3.1200,3.1700,3.0700,3.1500,201688840,629789013.6800,3,4.534400,0.961538
2021-01-15,sh.600282,3.1500,3.1600,3.0400,3.0500,168562663,519381763.3100,3,3.789500,-3.174603
2021-01-22,sh.600282,3.0600,3.1100,3.0100,3.0600,160418090,490962947.0000,3,3.606500,0.327869
2021-01-29,sh.600282,3.0700,3.1200,3.0400,3.0400,127788505,391688720.0800,3,2.872900,-0.653595
2021-02-05,sh.600282,3.0600,3.2200,3.0500,3.2000,211660090,669760107.0000,3,4.758500,5.263158
2021-02-10,sh.600282,3.1900,3.2100,3.1300,3.1500,73194880,231445841.5000,3,1.645600,-1.562500
2021-02-19,sh.600282,3.1800,3.3600,3.1700,3.3500,135523830,447324552.0000,3,3.046800,6.349206
2021-02-26,sh.600282,3.3600,3.5900,3.3400,3.3800,324594454,1125476983.8100,3,7.297500,0.895522
2021-03-05,sh.600282,3.3800,3.9400,3.3600,3.4200,832007667,3014426868.0000,3,18.705000,1.183432
2021-03-12,sh.600282,3.4700,3.8300,3.3900,3.6800,720300759,2583795248.0000,3,16.193600,7.602339
2021-03-19,sh.600282,3.7400,3.8700,3.5500,3.7100,474379422,1754787188.0000,3,10.664900,0.815217
2021-03-26,sh.600282,3.7600,3.8900,3.5000,3.7400,480215376,1771382336.8200,3,10.796200,0.808625
2021-04-02,sh.600282,3.7400,4.2600,3.5600,4.0200,792836586,3115336128.0000,3,17.803600,7.486631
2021-04-09,sh.600282,4.0700,4.5000,3.9500,4.2300,601101387,2518026320.0000,3,13.488200,5.223881
2021-04-16,sh.600282,4.2500,4.4600,4.1300,4.3000,455349102,1960304789.0000,3,10.217600,1.654846
2021-04-23,sh.600282,4.2400,4.4700,4.1500,4.4500,395685084,1708616841.8500,3,8.878800,3.488400
2021-04-30,sh.600282,4.5000,4.5300,4.0600,4.2100,353803974,1510319713.9800,3,7.939000,-5.393300
2021-05-07,sh.600282,4.2900,4.5600,4.2900,4.4700,196338595,871022751.6200,3,4.405600,6.175800
2021-05-14,sh.600282,4.6000,4.7300,4.0500,4.1200,456250699,2004407485.1100,3,10.237900,-2.433600
2021-05-21,sh.600282,4.0700,4.1500,3.6000,3.8000,400665749,1543630829.9700,3,8.990600,-7.767000
2021-05-28,sh.600282,3.7500,3.8300,3.6900,3.7000,207102200,777248769.2200,3,4.647100,-2.631600
2021-06-04,sh.600282,3.7500,3.7500,3.5200,3.6500,238809967,866447904.1100,3,5.358600,-1.351400
2021-06-11,sh.600282,3.6500,3.7900,3.5700,3.7800,202801729,748354921.2700,3,4.548400,3.561600
2021-06-18,sh.600282,3.7700,3.7700,3.4500,3.5300,154517575,556363615.2700,3,3.465100,-6.613800
2021-06-25,sh.600282,3.5500,3.6000,3.3900,3.5600,234528610,819772015.4100,3,5.259300,0.849900
