date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600685,26.3300,27.8000,25.9000,26.7700,52094200,1394992346.2200,3,6.341800,1.942117
2020-11-20,sh.600685,26.7800,27.6700,25.5500,27.1200,61727257,1652266889.0800,3,7.514600,1.307434
2020-11-27,sh.600685,27.1000,27.2700,25.2800,26.2900,77495113,2037672247.4600,3,9.434100,-3.060472
2020-12-04,sh.600685,26.3600,26.6400,25.3700,25.6700,48166933,1249179799.6900,3,5.863700,-2.358311
2020-12-11,sh.600685,25.6700,26.6500,24.9000,25.3000,57791671,1478271587.9800,3,7.035500,-1.441371
2020-12-18,sh.600685,25.1500,25.3600,23.1800,23.8000,41442121,1008645258.9400,3,5.045100,-5.928854
2020-12-25,sh.600685,23.8000,26.4000,23.4000,25.2500,81069530,2018557640.3000,3,9.869100,6.092437
2020-12-31,sh.600685,24.9900,26.5800,23.5600,26.5800,97674403,2487571191.0000,3,11.890700,5.267327
2021-01-08,sh.600685,26.6600,33.8800,26.6500,32.8500,296588372,8803577770.4100,3,36.106300,23.589165
2021-01-15,sh.600685,32.6000,33.6600,28.3000,29.0700,192087694,5940582615.7100,3,23.384300,-11.506849
2021-01-22,sh.600685,29.3700,30.6400,28.5000,29.4900,132518899,3930136096.0000,3,16.132700,1.444788
2021-01-29,sh.600685,29.6800,30.4000,23.8800,24.3900,123213686,3266123689.6100,3,14.999700,-17.293998
2021-02-05,sh.600685,24.1000,25.3300,23.5000,24.0700,60821280,1483197420.0000,3,7.404200,-1.312013
2021-02-10,sh.600685,24.0800,25.5900,23.2700,25.2100,37625480,926619858.8000,3,4.580400,4.736186
2021-02-19,sh.600685,25.3300,25.9500,25.2100,25.9400,27390605,701750512.0000,3,3.334500,2.895676
2021-02-26,sh.600685,25.9600,27.8500,24.6000,26.0800,106572146,2824782727.2300,3,12.973900,0.539707
2021-03-05,sh.600685,26.1300,26.6900,25.4500,26.3500,68785871,1795608144.0000,3,8.373800,1.035276
2021-03-12,sh.600685,26.3800,26.4600,22.6700,23.4600,57379024,1386001601.0000,3,6.985200,-10.967742
2021-03-19,sh.600685,23.2800,24.2500,23.1000,24.0300,39007287,921654926.0000,3,4.748600,2.429668
2021-03-26,sh.600685,23.8000,24.3800,23.2800,23.9200,33254533,793935823.5300,3,4.048300,-0.457761
2021-04-02,sh.600685,24.0800,25.9600,23.8100,25.2000,60982332,1520783195.0000,3,7.423900,5.351171
2021-04-09,sh.600685,25.5600,27.5600,25.2700,25.3800,68280460,1792061587.0000,3,8.312300,0.714286
2021-04-16,sh.600685,25.3200,25.6800,23.8500,25.3100,42187453,1042193669.0000,3,5.135800,-0.275808
2021-04-23,sh.600685,25.4700,26.2300,24.7100,24.8800,47598124,1215111525.6500,3,5.794400,-1.698900
2021-04-30,sh.600685,25.0000,25.2200,21.2500,21.2500,52919002,1229487009.1400,3,6.442300,-14.590000
2021-05-07,sh.600685,19.9700,21.4900,19.1600,19.9300,30646783,616730273.3800,3,3.730900,-6.211800
2021-05-14,sh.600685,20.2100,20.3400,19.6500,20.2700,37567710,752316833.1600,3,4.573400,1.706000
2021-05-21,sh.600685,20.4900,21.2400,20.1600,20.3600,42948799,887753367.7000,3,5.228500,0.444000
2021-05-28,sh.600685,20.3000,21.3800,20.2000,21.0300,39395980,821547661.0700,3,4.795900,3.290800
2021-06-04,sh.600685,20.9800,21.4000,20.2000,20.3600,34761118,723234853.3400,3,4.231900,-3.185900
2021-06-11,sh.600685,20.4600,21.6000,20.3000,20.3400,48906775,1021014644.4900,3,5.953800,-0.098200
2021-06-18,sh.600685,20.3400,20.6500,19.7000,20.1200,24625492,496662936.0900,3,2.997800,-1.081600
2021-06-25,sh.600685,20.1700,21.5500,20.1200,20.9500,58963046,1237248167.5200,3,7.178100,4.125200
2021-07-02,sh.600685,20.9700,21.5000,20.0400,20.4000,33101309,684424140.8700,3,4.029700,-2.625300
2021-07-09,sh.600685,20.3900,21.1000,19.7700,20.7700,38981866,799853195.7400,3,4.745600,1.813700
2021-07-16,sh.600685,20.7800,20.9500,20.0000,20.5300,40493810,828445080.1300,3,4.929600,-1.155500
2021-07-23,sh.600685,20.5600,20.7800,20.0800,20.6800,46936015,959428557.5800,3,5.713900,1.573000
2021-07-30,sh.600685,20.6500,22.7500,20.0000,20.1800,117502295,2514857392.6000,3,14.304400,-2.417800
2021-08-06,sh.600685,20.2000,22.2600,20.0500,21.3700,84615486,1795317355.5300,3,10.300900,5.896900
2021-08-13,sh.600685,21.3800,22.8600,21.2600,21.8500,92017642,2029786511.9800,3,11.202000,2.246100
2021-08-20,sh.600685,21.9900,22.3000,20.7500,21.2300,53513163,1147657803.5500,3,6.514600,-2.837500
2021-08-27,sh.600685,21.4500,23.0000,20.8900,21.4500,108598971,2384367837.5500,3,13.220600,1.036300
2021-09-03,sh.600685,21.4300,22.3800,19.3700,20.8100,105405708,2234399995.4200,3,12.832000,-2.983700
2021-09-10,sh.600685,20.7400,22.6400,20.3300,21.9300,84354294,1813284145.3600,3,10.269200,5.382000
2021-09-17,sh.600685,21.7800,22.6300,20.8000,21.0600,71511746,1557087578.5200,3,8.705600,-3.967200
