date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300307,5.6700,5.9600,5.1100,5.3200,46267007,254923231.0000,3,5.995000,-6.830123
2020-12-31,sz.300307,5.4200,5.4900,5.0100,5.1400,29441678,152231806.0000,3,3.814800,-3.383459
2021-01-08,sz.300307,5.1200,6.0500,4.8900,5.9000,53920730,289563854.3000,3,6.986700,14.785992
2021-01-15,sz.300307,5.8700,7.0800,5.8000,7.0800,39679852,261252720.0000,3,5.141400,20.000000
2021-01-22,sz.300307,7.0700,8.4800,7.0000,7.1500,80297073,601526266.0000,3,10.404400,0.988701
2021-01-29,sz.300307,6.9100,7.0200,5.9000,6.1900,64249840,402300017.5100,3,8.325100,-13.426573
2021-02-05,sz.300307,6.2700,8.4600,6.2700,8.0200,120379955,921033353.0000,3,15.598000,29.563813
2021-02-10,sz.300307,8.0600,8.2600,7.5500,8.0200,31706350,250886349.9100,3,4.108300,0.000000
2021-02-19,sz.300307,8.1000,8.7000,8.0000,8.1300,22914542,189611056.0000,3,2.969200,1.371571
2021-02-26,sz.300307,8.2000,8.2800,7.2300,7.3300,40169936,311413028.0700,3,5.204900,-9.840098
2021-03-05,sz.300307,7.4200,8.1000,7.2300,7.8000,33873858,256605329.0000,3,4.389200,6.412005
2021-03-12,sz.300307,7.8300,8.2400,7.3000,7.9500,45700991,358186032.0000,3,5.921600,1.923077
2021-03-19,sz.300307,8.0000,8.3400,7.4800,7.9800,46983769,372038607.0000,3,6.087800,0.377358
2021-03-26,sz.300307,7.9400,8.2400,7.7400,8.1400,44561881,355483273.1400,3,5.773900,2.005013
2021-04-02,sz.300307,8.1100,8.1800,7.5700,7.7400,32494296,255893716.0000,3,4.210400,-4.914005
2021-04-09,sz.300307,7.7400,7.8300,7.3300,7.3600,14448678,109569371.0000,3,1.872200,-4.909561
2021-04-16,sz.300307,7.3800,7.7800,6.9500,7.2000,27535400,203427536.0000,3,3.567700,-2.173913
2021-04-23,sz.300307,7.2200,7.8000,7.1500,7.7300,28408769,212489494.2200,3,3.681100,7.361100
2021-04-30,sz.300307,7.7300,8.0000,7.6000,7.7300,25826278,201867438.6900,3,3.346400,0.000000
2021-05-07,sz.300307,7.6900,7.7100,7.2300,7.2900,9398869,69521647.0100,3,1.217800,-5.692100
2021-05-14,sz.300307,7.2700,7.5300,7.0700,7.1500,19566666,141992848.5700,3,2.535300,-1.920400
2021-05-21,sz.300307,7.0800,7.0900,6.6200,6.7800,19855269,135965651.0200,3,2.572700,-5.174800
2021-05-28,sz.300307,6.7100,7.6800,6.7100,7.5600,28717028,211141945.5600,3,3.720800,11.504400
2021-06-04,sz.300307,7.5000,7.6200,7.1100,7.2100,20729113,152298655.1400,3,2.685900,-4.629600
2021-06-11,sz.300307,7.1300,7.9000,6.9100,7.5000,27918770,205887584.9400,3,3.617500,4.022200
2021-06-18,sz.300307,7.4300,8.1300,7.3700,7.8800,36684681,288956784.3100,3,4.753300,5.066700
2021-06-25,sz.300307,7.9100,9.5900,7.8800,8.4000,110855473,994379791.8200,3,14.363900,6.599000
2021-07-02,sz.300307,8.4200,8.5500,7.8600,7.9100,51912784,425207579.4800,3,6.726600,-5.833300
2021-07-09,sz.300307,7.9100,8.5900,7.8400,8.4300,49004836,403492656.3200,3,6.349700,6.574000
2021-07-16,sz.300307,8.4400,9.1500,8.0800,8.1000,54772100,467753357.5700,3,7.097000,-3.914600
