date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300307,16.0000,17.1500,14.2200,16.0600,296642842,4706160672.0000,3,37.004454,-0.741656
2016-01-29,sz.300307,16.0000,16.1600,9.5500,10.9100,237136512,2707194076.0000,3,29.895326,-32.067248
2016-02-29,sz.300307,10.7500,14.8700,10.5000,11.3400,240519096,2989982940.0000,3,30.321761,3.941338
2016-03-31,sz.300307,11.1600,15.1400,10.3100,14.2500,402847280,5182107376.0000,3,50.786151,25.661376
2016-04-29,sz.300307,14.2500,17.3000,13.7100,16.1000,229286375,3606449328.0000,3,28.905675,13.671374
2016-05-31,sz.300307,16.2700,19.1600,14.8000,16.2000,323617797,5479614340.0000,3,40.797848,0.621118
2016-06-30,sz.300307,16.3200,17.7000,12.7000,13.1800,468689390,6763270208.0000,3,59.086734,-18.641975
2016-07-29,sz.300307,13.2200,14.5100,12.5500,12.5700,418509959,5730111328.0000,3,52.760713,-4.628225
2016-08-31,sz.300307,12.5300,13.2600,12.0100,12.6500,205376631,2608661636.0000,3,25.891421,0.636436
2016-09-30,sz.300307,12.6300,12.8000,11.9100,12.1800,96340522,1188680336.0000,3,12.145457,-3.715415
2016-10-31,sz.300307,12.2100,12.8500,12.1200,12.1600,100928545,1260954636.0000,3,12.723860,-0.164204
2016-11-30,sz.300307,12.1800,12.5400,11.9100,12.2100,150943473,1841786904.0000,3,19.029142,0.411184
2016-12-30,sz.300307,12.2100,12.3300,10.2300,10.4800,98534785,1094560386.0000,3,12.422083,-14.168714
2017-01-26,sz.300307,10.4900,10.8200,9.2800,10.1000,86210553,874111268.0000,3,10.868392,-3.625954
2017-02-28,sz.300307,10.0500,10.5700,9.9000,10.4800,109551898,1122535724.0000,3,13.810989,3.762376
2017-03-31,sz.300307,10.4500,11.8800,10.4300,10.8900,202039687,2269079676.0000,3,25.470739,3.912214
2017-04-28,sz.300307,10.8200,11.4000,9.8400,10.4600,70790832,751338066.0000,3,8.924459,-3.948577
