date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600355,2.9200,2.9300,2.6400,2.6600,90953266,250586050.9900,3,18.483100,-10.135135
2020-12-25,sh.600355,2.6700,2.6900,2.4000,2.4900,49969389,127293039.7100,3,10.154600,-6.390977
2020-12-31,sh.600355,2.5300,2.7000,2.4300,2.5800,54171940,138500900.0000,3,11.008500,3.614458
2021-01-08,sh.600355,2.5600,2.5800,2.0700,2.2200,60896621,141891854.5100,3,12.375200,-13.953488
2021-01-15,sh.600355,2.2000,2.2600,2.0800,2.2000,36802319,79214579.9600,3,7.478800,-0.900901
2021-01-22,sh.600355,2.2000,2.4900,2.1500,2.2400,55743166,128189586.0000,3,11.327700,1.818182
2021-01-29,sh.600355,2.2300,2.2300,2.0400,2.0700,34459926,73734131.0000,3,7.002800,-7.589286
2021-02-05,sh.600355,2.0500,2.1000,1.8100,1.8600,35469389,68356640.0000,3,7.207900,-10.144928
2021-02-10,sh.600355,1.8500,1.9300,1.8200,1.8900,13924893,26145344.2400,3,2.829800,1.612903
2021-02-19,sh.600355,1.9500,2.1300,1.9100,2.1000,15768551,31897101.0000,3,3.204400,11.111111
2021-02-26,sh.600355,2.1100,2.2600,2.1000,2.1600,37288040,80882509.4400,3,7.577500,2.857143
2021-03-05,sh.600355,2.1800,2.2800,2.1700,2.2700,32207844,71274632.0000,3,6.545200,5.092593
2021-03-12,sh.600355,2.3000,2.3200,2.0800,2.1500,31424513,68202731.0000,3,6.386000,-5.286344
2021-03-19,sh.600355,2.1500,2.2900,2.1200,2.2300,27863096,61788386.0000,3,5.662200,3.720930
2021-03-26,sh.600355,2.2600,2.2800,2.1500,2.2200,27177183,60136158.9600,3,5.522800,-0.448430
2021-04-02,sh.600355,2.2200,2.6200,2.1600,2.4000,107831127,261316021.0000,3,21.912900,8.108108
2021-04-09,sh.600355,2.2600,2.3600,2.2000,2.2400,79205768,180178242.0000,3,16.095800,-6.666667
2021-04-16,sh.600355,2.2400,2.3300,2.1400,2.3200,44866217,100120241.0000,3,9.117600,3.571429
2021-04-23,sh.600355,2.3700,2.4500,2.2400,2.2800,47557039,111542924.9400,3,9.664300,-1.724100
2021-04-30,sh.600355,2.2600,2.2700,2.1700,2.1900,30450292,67441237.1200,3,6.188000,-3.947400
2021-05-07,sh.600355,2.2100,2.2500,2.1800,2.2200,13937404,30848130.8400,3,2.832300,1.369900
2021-05-14,sh.600355,2.2100,2.3600,2.1900,2.3500,38943521,89280879.8400,3,7.913900,5.855900
2021-05-21,sh.600355,2.3800,2.8100,2.2500,2.8100,157349343,407797845.6600,3,31.975800,19.574500
2021-05-28,sh.600355,2.9000,3.0000,2.5100,2.6600,304533648,825361862.5700,3,61.885900,-5.338100
2021-06-04,sh.600355,2.6600,2.6600,2.5100,2.6000,108049944,278710012.9500,3,21.957300,-2.255600
2021-06-11,sh.600355,2.5900,3.2600,2.5400,3.0600,178575521,516395048.7700,3,36.289300,17.692300
2021-06-18,sh.600355,2.9700,3.0600,2.5800,2.6700,176739521,481935416.4900,3,35.916100,-12.745100
2021-06-25,sh.600355,2.6500,2.8800,2.6300,2.7200,135995464,377972827.7200,3,27.636400,1.872700
2021-07-02,sh.600355,2.7200,2.9800,2.6500,2.8600,187826564,536337685.9900,3,38.169200,5.147100
2021-07-09,sh.600355,2.8900,3.1200,2.8300,2.9000,151842398,444098355.2400,3,30.856600,1.398600
2021-07-16,sh.600355,2.8800,2.9600,2.7500,2.8000,83959632,239852085.9400,3,17.061800,-3.448300
2021-07-23,sh.600355,2.7600,2.9200,2.6800,2.8500,70227135,198082528.9100,3,14.271100,1.785700
2021-07-30,sh.600355,2.8400,2.8500,2.6200,2.8100,61244136,168918134.1200,3,12.445700,-1.403500
2021-08-06,sh.600355,2.7700,3.0300,2.7700,2.9500,89253270,260393314.3000,3,18.137600,4.982200
2021-08-13,sh.600355,2.9500,2.9700,2.8700,2.9000,54998366,160305641.7500,3,11.176500,-1.694900
2021-08-20,sh.600355,2.9000,3.1400,2.8100,3.0400,111490341,328709646.7700,3,22.656600,4.827600
2021-08-27,sh.600355,3.0500,3.0600,2.9600,2.9900,104701730,314197570.5000,3,21.277000,-1.644700
2021-09-03,sh.600355,2.9900,3.1500,2.9200,3.1100,133480796,404001959.5400,3,27.125300,4.013400
2021-09-10,sh.600355,3.1000,3.4400,3.0600,3.1900,215138371,701723171.2900,3,43.719400,2.572300
2021-09-17,sh.600355,3.1600,3.2100,2.9800,3.0500,101050496,315833994.0800,3,20.535000,-4.388700
2021-09-24,sh.600355,3.0200,3.1300,2.9900,3.0300,42372983,129777952.3200,3,8.610900,-0.655700
2021-09-30,sh.600355,3.0300,3.0500,2.7900,2.9300,46166459,133839013.8200,3,9.381700,-3.300300
2021-10-08,sh.600355,2.9300,3.0600,2.9200,3.0600,14983543,45142598.1500,3,3.044900,4.436900
2021-10-15,sh.600355,3.0800,3.2500,3.0200,3.2000,66461102,209010146.3000,3,13.506000,4.575200
2021-10-22,sh.600355,3.2000,3.4300,3.0600,3.0900,107209412,348137448.5600,3,21.786600,-3.437500
2021-10-29,sh.600355,3.0900,3.0900,2.8100,2.9700,79652800,233390160.0000,3,16.186600,-3.883500
2021-11-05,sh.600355,3.0000,3.0000,2.8300,2.9000,53256650,155636132.4800,3,10.822400,-2.356900
2021-11-12,sh.600355,2.8700,3.0200,2.8100,3.0000,47502787,140165903.8800,3,9.653200,3.448300
2021-11-19,sh.600355,3.0100,3.1800,2.9900,3.1600,72041104,223309636.1600,3,14.639800,5.333300
2021-11-26,sh.600355,3.1600,3.1700,3.0100,3.0200,47304918,146254341.3000,3,9.613200,-4.430400
2021-12-03,sh.600355,2.9800,3.1800,2.9200,3.1000,78965786,242194106.8200,3,16.047100,2.649000
2021-12-10,sh.600355,3.1000,3.1100,2.9300,2.9800,62663304,186932206.8200,3,12.734100,-3.871000
2021-12-17,sh.600355,2.9800,3.2000,2.9400,3.1600,82332322,252312103.1600,3,16.731200,6.040300
