date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002727,50.2000,71.4900,49.0900,64.0000,109044020,6664841842.0000,3,117.281788,25.441004
2015-12-31,sz.002727,62.8900,65.9900,54.7200,57.8300,69692479,4233321680.0000,3,73.235036,-9.640625
2016-01-29,sz.002727,58.1800,58.5000,37.5000,40.0100,79923659,3792903236.0000,3,83.286216,-30.814456
2016-02-29,sz.002727,40.5000,46.0000,35.3100,35.7500,74720387,3190653384.0000,3,77.864031,-10.647338
2016-03-31,sz.002727,35.7500,49.1500,32.7000,47.9800,140031937,5795967456.0000,3,145.923376,34.209790
2016-04-29,sz.002727,47.7000,54.9000,20.5000,21.2200,211900293,7174808028.0000,3,152.514324,-10.658747
2016-05-31,sz.002727,21.2200,22.6700,20.0100,22.3900,124870264,2670726512.0000,3,65.061910,5.513666
2016-06-30,sz.002727,22.3100,25.7900,21.0100,25.0000,145905753,3398425756.0000,3,76.022158,11.656990
2016-07-29,sz.002727,24.9700,26.4800,23.4000,24.1800,142402583,3504524024.0000,3,70.095877,-3.280000
2016-08-31,sz.002727,24.1200,25.4500,22.5500,23.1500,127324265,3035176460.0000,3,62.240332,-4.259719
2016-09-30,sz.002727,23.1400,23.5800,21.4000,21.9900,60451662,1351845848.0000,3,29.946182,-5.010799
2016-10-31,sz.002727,22.0700,22.9500,21.8200,22.8100,47138934,1057349720.0000,3,23.351402,3.728968
2016-11-30,sz.002727,22.8400,23.1000,21.8000,22.0900,81140876,1815462472.0000,3,40.195080,-3.156510
2016-12-30,sz.002727,22.1000,22.1600,20.6000,21.2000,39911996,853590427.0000,3,19.771365,-4.028972
2017-01-26,sz.002727,21.2000,21.8800,19.1300,20.0000,38950476,798871014.0000,3,19.732966,-5.660377
2017-02-28,sz.002727,19.9100,21.2000,19.8000,20.5800,41457715,848367228.0000,3,21.003176,2.900000
2017-03-31,sz.002727,20.5800,22.1900,20.5000,21.1200,77729672,1662978272.0000,3,39.379159,2.623907
2017-04-28,sz.002727,21.1200,21.4000,18.3000,18.5900,45757639,913602182.0000,3,23.181590,-11.126252
2017-05-31,sz.002727,18.4900,18.6200,16.1800,17.2500,56512173,977288393.0000,3,28.630017,-7.208176
2017-06-30,sz.002727,17.1200,18.4000,16.5800,18.4000,45388074,805469640.0000,3,22.840191,6.666667
2017-07-31,sz.002727,18.3100,19.2500,17.6600,19.0500,64348133,1193565447.0000,3,24.328940,3.532609
2017-08-31,sz.002727,19.0600,19.7600,18.0500,19.4100,41671329,787072442.0000,3,14.687426,1.889764
2017-09-29,sz.002727,19.3500,20.9900,19.2500,20.7000,44260910,880471078.8100,3,15.600146,6.646059
2017-10-31,sz.002727,20.7000,21.2300,19.0400,19.9100,39966072,807694963.4700,3,14.086393,-3.816425
2017-11-30,sz.002727,19.9100,21.8000,18.7200,19.1000,66487856,1376979339.6800,3,23.434229,-4.068307
2017-12-29,sz.002727,18.9800,20.2700,18.1600,20.1000,44645477,859553291.6300,3,15.977383,5.235602
2018-01-31,sz.002727,19.9600,21.9100,19.7200,21.0100,86963925,1818833376.6100,3,32.515076,4.527363
2018-02-28,sz.002727,21.0000,24.3700,20.0000,24.1200,71089906,1582782370.3500,3,26.579900,14.802475
2018-03-30,sz.002727,23.9900,27.8100,23.0200,24.4800,153032099,3836189990.8900,3,57.217408,1.492537
2018-04-27,sz.002727,24.5500,31.1900,24.5500,29.3300,120084717,3272222629.1000,3,44.898660,19.812092
2018-05-31,sz.002727,30.3100,35.4300,28.9300,34.1900,123988373,3941516061.9700,3,46.358204,16.570065
2018-06-29,sz.002727,33.9500,35.4500,29.0500,32.4500,85598798,2750466640.0300,3,32.004667,-4.190998
2018-07-31,sz.002727,32.2100,34.8800,28.8000,29.6000,98141301,3135684283.0300,3,36.694202,-8.782743
2018-08-31,sz.002727,30.2000,30.3000,24.4100,25.7000,110026588,2971365222.8000,3,36.758762,-13.175676
2018-09-28,sz.002727,25.7000,26.4000,22.0500,25.7600,103255731,2509607503.6800,3,34.496688,0.233463
2018-10-31,sz.002727,25.1000,25.1800,20.2800,21.8100,83873046,1878828938.5500,3,28.021130,-15.333851
2018-11-30,sz.002727,22.2800,24.8100,21.4800,22.3000,79982722,1840859807.7300,3,26.721412,2.246676
