date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-10,sh.688091,48.1000,57.1400,41.2000,41.4000,26905175,1294060472.7000,3,111.482800,8.661400
2021-09-17,sh.688091,40.5900,41.1800,38.4600,39.2000,17976113,711173608.8900,3,74.484700,-5.314000
2021-09-24,sh.688091,38.9500,41.4800,38.4200,40.9500,6531663,260439454.3300,3,27.064300,4.464300
2021-09-30,sh.688091,40.9600,43.9800,40.5500,41.4500,7474975,312294954.7700,3,30.972900,1.221000
2021-10-08,sh.688091,41.2200,42.3000,41.2200,41.6900,931716,38855551.4900,3,3.860600,0.579000
2021-10-15,sh.688091,41.7200,54.7700,41.4200,53.5000,11966142,566654802.6300,3,49.582300,28.328100
2021-10-22,sh.688091,55.6800,58.0000,45.0000,46.0900,16017377,810620294.1500,3,66.368700,-13.850500
2021-10-29,sh.688091,46.0900,47.9500,42.6000,44.5500,8430021,384426233.6900,3,34.930100,-3.341300
2021-11-05,sh.688091,44.4400,47.2600,40.5000,44.9900,7285616,318730068.5700,3,30.188300,0.987700
2021-11-12,sh.688091,44.2300,50.4400,42.5400,50.1500,7918236,368139095.0400,3,32.809600,11.469200
2021-11-19,sh.688091,49.8000,52.7200,49.1500,51.4700,5505532,279776110.1100,3,22.812400,2.632100
2021-11-26,sh.688091,53.3500,55.5500,51.8000,53.5100,5315315,283560195.2400,3,22.024200,3.963500
2021-12-03,sh.688091,53.0100,53.7600,48.4000,48.8100,4508904,230797647.4700,3,18.682900,-8.783400
2021-12-10,sh.688091,49.0000,50.5900,46.6000,48.0000,3399989,164089959.6400,3,14.088100,-1.659500
2021-12-17,sh.688091,48.1800,50.1800,46.5100,47.3600,3358472,162341980.6600,3,13.916000,-1.333300
2021-12-24,sh.688091,47.7600,47.7600,43.7000,43.8200,2796373,127303112.6300,3,11.586900,-7.474700
2021-12-31,sh.688091,44.1500,46.4600,43.0500,44.8800,2377694,106120789.3400,3,9.852200,2.419000
2022-01-07,sh.688091,45.5000,47.6300,44.4900,44.7500,2952210,135913597.6400,3,12.232600,-0.289700
2022-01-14,sh.688091,44.7600,51.9200,44.4400,49.7800,3494119,168001183.3600,3,14.478100,11.240200
2022-01-21,sh.688091,50.0000,52.7000,48.6000,49.4700,3909170,195924309.7200,3,16.197800,-0.622700
2022-01-28,sh.688091,47.7800,51.4900,45.5000,48.9300,3502004,169796782.6200,3,14.510700,-1.091600
2022-02-11,sh.688091,49.1400,52.6700,48.2000,48.9800,3473359,174304527.4800,3,14.392100,0.102200
2022-02-18,sh.688091,48.8000,53.8800,48.8000,52.9000,2375441,121893467.9600,3,9.842800,8.003300
2022-02-25,sh.688091,52.8800,54.8100,50.6100,51.9600,3777854,199514884.9200,3,15.653600,-1.776900
2022-03-04,sh.688091,52.7100,57.4700,51.3300,53.1800,3929488,214905472.0000,3,16.282000,2.348000
2022-03-11,sh.688091,53.0600,54.1800,49.3700,53.3900,4352871,226246975.0000,3,17.405100,0.394900
2022-03-18,sh.688091,53.1400,53.4000,46.2700,50.1600,3121940,156287097.7600,3,12.294900,-6.049800
2022-03-25,sh.688091,50.8100,55.5600,49.8200,53.9800,3337277,177484891.4000,3,13.143000,7.615600
2022-04-01,sh.688091,53.7300,54.4500,52.8000,53.5400,2217238,118920638.5900,3,8.721600,-0.815100
2022-04-08,sh.688091,53.0300,53.8800,50.1100,52.9000,1431362,74265035.2000,3,5.621200,-1.195400
2022-04-15,sh.688091,52.2800,62.2200,51.6800,57.7100,4371033,244759808.7000,3,17.165800,9.092600
2022-04-22,sh.688091,59.1500,79.0000,56.6600,79.0000,18368819,1276639155.6200,3,72.137600,36.891400
2022-04-29,sh.688091,81.5000,115.4400,78.5000,112.6800,19043502,1745768381.2000,3,74.787200,42.632900
2022-05-06,sh.688091,116.4000,148.0700,115.0000,119.0000,9827479,1260437235.9300,3,38.594200,5.608800
2022-05-13,sh.688091,120.8000,150.0000,118.0100,122.5000,22581614,2929454368.0900,3,88.681900,2.941200
2022-05-20,sh.688091,122.1100,156.4500,122.0700,130.0000,17265094,2413204667.0000,3,67.803000,6.122400
2022-05-27,sh.688091,131.0000,152.6900,122.8400,145.2300,14886833,2049275462.4400,3,58.463200,11.715400
2022-06-02,sh.688091,144.0200,185.7700,142.0100,184.0000,11118709,1870167159.3600,3,43.665100,26.695600
2022-06-10,sh.688091,186.2100,198.8800,160.8000,188.8000,11506170,2050542672.2400,3,45.186800,2.608700
2022-06-17,sh.688091,188.0100,193.9900,161.9800,174.8000,10332896,1831045788.0200,3,40.579200,-7.415300
2022-06-24,sh.688091,188.0400,196.7900,175.3600,179.1500,7751898,1435439700.7200,3,30.443000,2.488600
2022-07-01,sh.688091,178.8800,181.0000,152.5800,161.2500,8346317,1369283210.5700,3,32.777500,-9.991600
2022-07-08,sh.688091,162.1400,181.9900,156.0000,162.6000,6516078,1098644034.8100,3,25.589800,0.837200
2022-07-15,sh.688091,159.9900,164.0000,143.9600,144.1200,5742173,877405907.2100,3,22.550500,-11.365300
2022-07-22,sh.688091,142.0000,153.7800,137.3000,141.6000,6623059,955061209.4700,3,26.009900,-1.748500
2022-07-29,sh.688091,142.2000,145.0000,131.6100,133.7800,6030823,828297134.3100,3,23.684100,-5.522600
2022-08-05,sh.688091,131.4000,142.1700,128.0000,137.4900,5587429,750942484.3600,3,21.942700,2.773200
2022-08-12,sh.688091,138.4200,149.9700,136.3500,145.6700,4621428,667845558.0000,3,18.149100,5.949500
2022-08-19,sh.688091,144.6700,145.0000,118.5000,118.5000,6010342,794731014.9600,3,23.226100,-18.651700
2022-08-26,sh.688091,117.9700,118.1800,103.0000,104.0500,5661673,624576390.9200,3,21.738400,-12.194100
2022-09-02,sh.688091,104.0000,108.4900,99.9000,100.8500,3415258,354281464.3600,3,13.113000,-3.075400
2022-09-09,sh.688091,101.1200,115.8200,95.0000,101.6800,6596863,700623456.1100,3,19.798900,0.823000
2022-09-16,sh.688091,100.8300,102.3300,85.7100,88.3500,6956643,643092500.7200,3,9.004000,-13.109800
2022-09-23,sh.688091,89.0000,95.0000,88.0000,90.3800,4632811,423602563.5200,3,5.996200,2.297700
2022-09-30,sh.688091,89.8000,97.3500,88.8000,94.9600,5784472,546878745.7100,3,7.486800,5.067500
2022-10-14,sh.688091,96.7500,98.0000,85.0000,97.4200,8162481,745668370.4800,3,10.564700,2.590600
2022-10-21,sh.688091,97.4200,111.0000,71.2000,75.4600,18319287,1657468898.8100,3,21.338200,5.341100
2022-10-28,sh.688091,75.7000,86.8000,72.6400,80.5000,14173043,1141095341.0700,3,13.488300,6.679000
2022-11-04,sh.688091,84.8000,85.6600,74.5000,82.2000,14747215,1179905255.0100,3,14.034900,2.111800
2022-11-11,sh.688091,79.3600,81.3900,74.6800,77.6100,10953156,857518294.0500,3,10.424000,-5.583900
2022-11-18,sh.688091,77.0800,77.9700,71.8800,72.7500,7645863,572651295.3200,3,7.276500,-6.262100
2022-11-25,sh.688091,72.5700,73.8900,67.0000,67.7400,5298237,369459842.6200,3,5.042300,-6.886600
2022-12-02,sh.688091,67.0300,74.5700,66.1100,73.2500,6970886,488551126.0600,3,6.634300,8.134000
2022-12-09,sh.688091,72.9600,75.6900,71.6800,74.3600,5161058,381394972.1700,3,4.911800,1.515400
2022-12-16,sh.688091,74.3000,74.7800,67.9800,68.5000,4076703,290653547.4300,3,3.879900,-7.880600
2022-12-23,sh.688091,68.4600,69.1900,62.1900,62.3200,3779541,243547236.0800,3,3.597100,-9.021900
2022-12-30,sh.688091,62.7800,72.9800,62.3300,69.8000,5192447,351794279.3000,3,4.941600,12.002600
2023-01-06,sh.688091,70.0300,79.3600,70.0300,77.2400,9313408,710639071.7800,3,8.863500,10.659000
2023-01-13,sh.688091,77.8700,78.1300,74.4200,77.1900,5913120,453116224.9300,3,5.627600,-0.064700
2023-01-20,sh.688091,77.1500,80.8100,75.0000,78.0900,6552071,507494218.4200,3,6.235600,1.166000
2023-02-03,sh.688091,79.9900,84.3000,77.0400,83.0400,10089345,815128082.6000,3,9.602100,6.338800
2023-02-10,sh.688091,82.9600,90.5300,82.0300,89.8800,11667048,1016226510.3000,3,11.103500,8.237000
2023-02-17,sh.688091,90.1100,101.7900,90.1100,92.5800,14994824,1427318717.2600,3,14.270400,3.004000
2023-02-24,sh.688091,92.9800,105.8000,90.0100,103.9800,11389964,1133263463.9800,3,10.839800,12.313700
2023-03-03,sh.688091,104.5700,104.9000,86.8900,87.0500,14156150,1333856689.8400,3,13.447400,-16.282000
2023-03-10,sh.688091,87.4000,102.7800,86.3400,98.1300,13851631,1286291530.6300,3,13.141700,12.728300
2023-03-17,sh.688091,98.0000,102.3000,95.6000,97.3400,8054791,795578455.2800,3,7.642100,-0.805100
2023-03-24,sh.688091,97.1900,97.3400,86.6500,88.1600,11054200,995160944.4100,3,10.487800,-9.430900
2023-03-31,sh.688091,87.0000,89.6000,81.0000,88.4400,8270758,711263776.8000,3,7.846900,0.317600
2023-04-07,sh.688091,94.0900,99.7700,88.5200,97.0000,7451045,698810273.7000,3,7.069300,9.678900
2023-04-14,sh.688091,97.0000,99.7000,93.1800,96.5900,6180406,593621749.5200,3,5.863700,-0.422700
2023-04-21,sh.688091,98.4000,100.9600,84.0000,86.3000,7652389,714639865.7700,3,6.992700,-1.414700
2023-04-28,sh.688091,87.0000,88.4400,77.2500,80.5200,9404260,766510059.4800,3,8.193900,-6.697600
2023-05-05,sh.688091,81.0000,82.6000,76.0000,76.2000,2360638,185785005.6100,3,2.056800,-5.365100
2023-05-12,sh.688091,76.8600,77.9600,69.6800,71.6800,6710094,489210365.8800,3,5.846500,-5.931800
2023-05-19,sh.688091,72.8000,78.4000,70.9600,77.7500,5412901,404980984.2600,3,4.716200,8.468200
