date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399650,2018.1550,2138.0880,1970.8590,2056.5100,15703482592,353369748224.0000,3,0.386807,1.897317
2016-01-29,sz.399650,2058.9340,2059.9410,1468.6420,1549.3160,10896603720,202048769680.0000,3,0.268147,-24.662851
2016-02-29,sz.399650,1545.0890,1716.5250,1500.5850,1517.5990,8325687520,145733083136.0000,3,0.204593,-2.047161
2016-03-31,sz.399650,1518.9560,1772.0100,1507.4580,1755.8610,14348840080,259363837696.0000,3,0.352420,15.699931
2016-04-29,sz.399650,1748.4380,1827.9570,1682.4420,1733.5480,11470296320,229188472064.0000,3,0.277977,-1.270829
2016-05-31,sz.399650,1732.5790,1798.2790,1637.2530,1726.6380,9842157936,165211876352.0000,3,0.212396,-0.398604
2016-06-30,sz.399650,1730.3760,1787.9660,1673.0910,1783.5320,10850264816,178459931136.0000,3,0.214818,3.295074
2016-07-29,sz.399650,1786.4140,1852.3980,1761.0030,1802.3220,12577306000,215219759360.0000,3,0.227405,1.053527
2016-08-31,sz.399650,1796.3370,1881.1660,1765.0890,1851.2210,11499306208,190154255104.0000,3,0.207541,2.713111
2016-09-30,sz.399650,1850.5650,1874.8130,1787.8720,1844.3820,7893138624,133629684224.0000,3,0.141845,-0.369432
2016-10-31,sz.399650,1852.3370,1874.1260,1828.6880,1838.0210,7144947664,118717418752.0000,3,0.125073,-0.344885
2016-11-30,sz.399650,1839.8070,1859.5140,1803.5640,1835.9960,9511500784,153043223552.0000,3,0.165735,-0.110173
2016-12-30,sz.399650,1840.6610,1851.4270,1746.3830,1774.8510,8960696560,142519698176.0000,3,0.156108,-3.330345
2017-01-26,sz.399650,1778.8010,1801.0790,1668.2900,1765.0990,5608736593,90463683792.0000,3,0.096592,-0.549455
2017-02-28,sz.399650,1769.5950,1877.4910,1759.8300,1851.5810,6194508498,106407973424.0000,3,0.106007,4.899555
