date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.399650,3276.2742,3332.3526,3201.1907,3220.9823,4525756270,128819615028.5900,3,6.179397,-1.087000
2020-11-20,sz.399650,3244.6605,3244.6605,3128.0093,3197.2284,4209567937,116105381627.0000,3,5.747669,-0.737500
2020-11-27,sz.399650,3202.8465,3204.2675,3048.7766,3127.1232,3993716943,110796819484.1800,3,5.452895,-2.192700
2020-12-04,sz.399650,3138.5890,3220.7352,3107.4591,3213.9686,3713249732,106505713457.1700,3,5.064600,2.777200
2020-12-11,sz.399650,3207.1658,3222.7539,3088.8474,3123.2946,3673305286,105917506050.3400,3,5.010277,-2.821200
2020-12-18,sz.399650,3123.0634,3188.5033,3106.5066,3171.6636,3555361580,102240356455.8000,3,4.849547,1.548700
2020-12-25,sz.399650,3164.6828,3258.1199,3142.7544,3250.8828,4576490792,125027419830.3000,3,6.236115,2.497700
2020-12-31,sz.399650,3241.3697,3336.4202,3210.7413,3332.4281,3462219567,95102445243.8000,3,4.721346,2.508400
2021-01-08,sz.399650,3336.1587,3632.2542,3325.8422,3565.4153,7093648928,217512480283.7500,3,9.670622,6.991500
2021-01-15,sz.399650,3568.4923,3618.3181,3402.5173,3447.4138,6665065765,204706195431.1600,3,9.081046,-3.309600
2021-01-22,sz.399650,3434.9248,3587.9364,3397.5423,3587.9364,5484794257,165192669300.0200,3,7.422086,4.076200
2021-01-29,sz.399650,3562.4004,3640.9629,3387.5085,3433.1314,5950901009,184279515780.0700,3,8.049019,-4.314600
2021-02-05,sz.399650,3438.6898,3579.9708,3406.2631,3450.1932,5787664900,169231553316.1400,3,7.827976,0.497000
2021-02-10,sz.399650,3454.0755,3660.6434,3429.3697,3650.4860,3254419803,98550834878.8100,3,4.401850,5.805300
2021-02-19,sz.399650,3707.3257,3725.1568,3505.8696,3582.0414,2284569813,69166389938.1500,3,3.090054,-1.874900
2021-02-26,sz.399650,3572.0153,3572.0153,3262.8563,3301.6955,5698934353,154706228163.4700,3,7.708094,-7.826400
2021-03-05,sz.399650,3347.3006,3455.7941,3234.1381,3327.2577,4977898454,129950584772.3300,3,6.728879,0.774200
2021-03-12,sz.399650,3350.9281,3382.8440,3057.2876,3145.1466,4696985487,121198014894.5500,3,6.349154,-5.473300
2021-03-19,sz.399650,3112.8271,3148.1760,3024.2429,3067.3617,4087639614,101085061538.7300,3,5.525444,-2.473200
2021-03-26,sz.399650,3062.8238,3140.4989,2971.9580,3123.1628,4235204502,103753397469.8700,3,5.724687,1.819200
2021-04-02,sz.399650,3147.6700,3227.5668,3106.0689,3197.6470,3969341224,102759905465.9600,3,5.364011,2.384900
2021-04-09,sz.399650,3209.0598,3210.8854,3145.7024,3163.8437,2769845679,70277561583.7600,3,3.734176,-1.057100
2021-04-16,sz.399650,3163.7689,3173.9040,3066.8585,3135.5648,3606964750,91545044556.1900,3,4.860250,-0.893800
2021-04-23,sz.399650,3163.4647,3320.7814,3163.2330,3289.6035,4426576364,123556786881.9600,3,5.949619,4.912600
2021-04-30,sz.399650,3293.6370,3326.9081,3227.6120,3283.1353,4277197757,116626137867.7100,3,5.738203,-0.196600
2021-05-07,sz.399650,3263.0044,3278.8580,3177.9869,3178.0782,1569671616,42673199190.2100,3,2.105522,-3.199900
2021-05-14,sz.399650,3177.8768,3208.4922,3127.8648,3200.8758,3676712597,90374134674.5000,3,4.932017,0.717300
2021-05-21,sz.399650,3207.4048,3305.9286,3207.4048,3267.4083,4036982600,100883677476.1600,3,5.393931,2.078600
2021-05-28,sz.399650,3269.6243,3408.7912,3258.1588,3366.0188,4537090017,120696783072.8800,3,6.038098,3.018000
2021-06-04,sz.399650,3372.9485,3432.5633,3297.1182,3340.4725,4237044769,112358668263.6000,3,5.635057,-0.758900
2021-06-11,sz.399650,3340.0781,3379.6574,3276.9451,3288.7311,4088589751,112752557510.1500,3,5.435161,-1.548900
2021-06-18,sz.399650,3274.7067,3279.2216,3178.3320,3202.3347,2866616240,82267334225.4800,3,3.827422,-2.627000
2021-06-25,sz.399650,3192.3075,3386.8711,3165.6083,3375.5717,4519069505,133535951305.3200,3,6.022529,5.409700
2021-07-02,sz.399650,3383.5275,3392.1590,3233.2014,3244.2600,4335393519,118472176803.2600,3,5.782107,-3.890100
2021-07-09,sz.399650,3243.1535,3302.0091,3194.2752,3247.2808,4785258206,118912694913.0200,3,6.371673,0.093100
2021-07-16,sz.399650,3261.9484,3296.1366,3199.5202,3253.8351,5870583904,137395720383.1200,3,7.809544,0.201800
