date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300004,6.5600,7.3000,6.4300,7.0000,76955249,534764708.9500,3,18.383300,6.707317
2020-12-25,sz.300004,6.9100,7.1400,6.3400,6.3400,48241825,325532874.2100,3,11.524200,-9.428571
2020-12-31,sz.300004,6.3300,6.3300,5.7900,6.0200,29284760,176654309.0000,3,6.995600,-5.047319
2021-01-08,sz.300004,6.0300,6.1500,5.6600,5.8100,29236908,172889150.2000,3,6.984200,-3.488372
2021-01-15,sz.300004,5.8100,6.2400,5.4800,5.9900,33619795,196589988.7600,3,8.031300,3.098107
2021-01-22,sz.300004,6.1400,6.3100,5.8300,5.8500,26448054,160231575.0000,3,6.318000,-2.337229
2021-01-29,sz.300004,5.9200,6.4000,5.5300,5.6400,38090435,223976826.0000,3,9.099300,-3.589744
2021-02-05,sz.300004,5.5300,5.7400,5.0200,5.1000,31624225,171360960.0000,3,7.554500,-9.574468
2021-02-10,sz.300004,5.0700,5.1700,5.0200,5.1300,11552614,58854753.7100,3,2.759800,0.588235
2021-02-19,sz.300004,5.1900,5.9200,5.1600,5.7700,16261588,89853790.0000,3,3.884700,12.475634
2021-02-26,sz.300004,5.7900,6.0000,5.6400,5.8300,33748666,196822671.4800,3,8.062100,1.039861
2021-03-05,sz.300004,5.8500,6.2600,5.8000,6.2100,31298964,188266693.0000,3,7.476800,6.518010
2021-03-12,sz.300004,6.6700,8.2800,6.2800,6.8900,151503620,1079099759.0000,3,36.191800,10.950081
2021-03-19,sz.300004,6.7200,7.5900,6.6100,6.9500,116197644,818838178.0000,3,27.757700,0.870827
2021-03-26,sz.300004,6.9000,7.0400,6.3500,6.6100,59460862,395777220.8300,3,14.204200,-4.892086
2021-04-02,sz.300004,6.6100,6.6900,6.1100,6.1500,48680824,313429003.0000,3,11.629100,-6.959153
2021-04-09,sz.300004,6.1600,6.5100,6.0900,6.4700,27361914,172440624.0000,3,6.536300,5.203252
2021-04-16,sz.300004,6.4800,7.2500,6.1700,6.5200,88964508,595243109.0000,3,21.252200,0.772798
2021-04-23,sz.300004,6.5500,6.6600,6.2400,6.2700,31058293,199912294.8100,3,7.419300,-3.834400
2021-04-30,sz.300004,6.2400,6.3200,5.6600,5.8400,28469144,169823455.0000,3,6.743000,-6.858100
2021-05-07,sz.300004,5.8300,6.0700,5.8300,5.9400,8904296,53184292.8400,3,2.094600,1.712300
2021-05-14,sz.300004,5.9000,6.0100,5.7400,5.9300,22165326,129765140.5600,3,5.214300,-0.168400
2021-05-21,sz.300004,5.9000,6.2800,5.6300,5.7200,35847434,212247290.6200,3,8.432900,-3.541300
2021-05-28,sz.300004,5.7200,5.9000,5.5600,5.5800,23070347,132434638.0000,3,5.427200,-2.447600
2021-06-04,sz.300004,5.5800,5.7800,5.5500,5.5900,19757797,111963708.6500,3,4.648000,0.179200
2021-06-11,sz.300004,5.6000,5.8900,5.4200,5.6900,25046131,139402954.9300,3,5.892000,1.788900
2021-06-18,sz.300004,5.7000,5.8400,5.5500,5.6600,20617505,117738859.3300,3,4.850100,-0.527200
2021-06-25,sz.300004,5.6200,6.6500,5.6000,5.7700,53516143,323025265.6400,3,12.589400,1.943500
2021-07-02,sz.300004,5.7100,5.8100,5.4400,5.4800,20922630,118196892.0000,3,4.922000,-5.026000
2021-07-09,sz.300004,5.4800,5.6500,5.4400,5.5500,17116084,94764998.7200,3,4.026500,1.277400
2021-07-16,sz.300004,5.7600,5.9000,5.6000,5.6100,29882043,171256068.9700,3,7.029600,1.081100
2021-07-23,sz.300004,5.5600,5.9000,5.5200,5.7900,25169831,145015302.2800,3,5.921000,3.208600
2021-07-30,sz.300004,5.7700,6.2700,5.5000,6.0800,55919329,330902680.5300,3,13.154800,5.008600
2021-08-06,sz.300004,6.0700,6.4800,5.9800,6.3900,48252916,301341354.9800,3,11.351300,5.098700
2021-08-13,sz.300004,6.4000,6.6200,6.2500,6.4300,39369486,253132327.4300,3,9.261500,0.626000
2021-08-20,sz.300004,6.4400,6.5000,6.0300,6.2500,23476799,147256029.8100,3,5.522700,-2.799400
2021-08-27,sz.300004,6.2600,6.7500,6.2500,6.4300,38298939,248716857.6100,3,8.783500,2.880000
2021-09-03,sz.300004,6.3100,6.6300,6.0600,6.3800,46709879,294765946.3800,3,9.781000,-0.777600
2021-09-10,sz.300004,6.3700,7.0900,6.3100,6.7000,58508139,397575610.8500,3,12.251700,5.015700
2021-09-17,sz.300004,6.6600,6.9500,6.1700,6.2800,37228728,244311272.3200,3,7.795700,-6.268700
2021-09-24,sz.300004,6.2400,8.5600,6.2200,7.1900,173227720,1331611176.9100,3,36.273900,14.490400
2021-09-30,sz.300004,7.3400,8.0900,6.9600,7.1900,139414401,1034164301.7200,3,29.193400,0.000000
2021-10-08,sz.300004,7.3000,7.5800,7.0000,7.1600,18827200,135495215.0000,3,3.942400,-0.417200
2021-10-15,sz.300004,7.2500,7.3300,6.4900,6.6600,83309237,566839657.8400,3,17.445000,-6.983200
2021-10-22,sz.300004,6.6400,6.8400,6.1800,6.1800,60066463,392149858.7100,3,12.578100,-7.207200
2021-10-29,sz.300004,6.1700,6.3400,5.5800,5.8300,45286939,270475618.0500,3,9.483100,-5.663400
2021-11-05,sz.300004,5.7900,6.0600,5.6200,5.8000,37531665,218918070.2800,3,7.859100,-0.514600
2021-11-12,sz.300004,5.7900,6.1100,5.7600,6.0100,26126003,155448086.9600,3,5.470900,3.620700
2021-11-19,sz.300004,6.0000,6.4200,5.9500,6.1800,42941428,266526476.8900,3,8.991900,2.828600
2021-11-26,sz.300004,6.2800,6.7900,6.2700,6.5300,60083009,395409235.3200,3,12.581500,5.663400
2021-12-03,sz.300004,6.4500,6.7900,6.2700,6.6500,38871678,255935488.5400,3,8.139800,1.837700
2021-12-10,sz.300004,6.6100,6.6500,6.2600,6.3600,26142772,166847025.5300,3,5.474200,-4.360900
2021-12-17,sz.300004,6.3400,7.0700,6.2600,6.8800,49468936,326959753.2900,3,10.358800,8.176100
2021-12-24,sz.300004,6.8300,7.2300,6.4000,6.4000,57973093,394121810.0700,3,12.139600,-6.976700
2021-12-31,sz.300004,6.4100,6.9800,6.3600,6.8700,48737861,329638404.4600,3,10.205700,7.343700
2022-01-07,sz.300004,6.8700,7.8900,6.7600,6.7700,74112328,529628976.7700,3,15.519200,-1.455600
2022-01-14,sz.300004,6.7900,7.1000,6.6600,6.7400,37949477,261116856.5500,3,7.946500,-0.443100
2022-01-21,sz.300004,6.7300,6.8600,6.3300,6.3800,33234484,218738236.1400,3,6.959300,-5.341200
2022-01-28,sz.300004,6.3500,6.4600,5.9600,6.1800,24324420,149502920.6000,3,5.093600,-3.134800
2022-02-11,sz.300004,6.1500,6.3700,6.0900,6.1700,18896440,117881554.3600,3,3.956900,-0.161800
2022-02-18,sz.300004,6.1500,6.2600,6.0300,6.1800,13233112,81078856.9200,3,2.771100,0.162100
