date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.688580,165.0000,195.9800,150.0000,183.0000,35192471,5973056571.7800,3,224.504200,170.790175
2020-08-31,sh.688580,183.5000,237.0000,175.0000,188.7000,19492809,3925955457.0000,3,124.351000,3.114754
2020-09-30,sh.688580,184.9400,190.8500,160.0000,162.8500,8670978,1500538032.7700,3,55.315100,-13.698993
2020-10-30,sh.688580,163.0000,188.4900,116.1800,118.0000,11468075,1679579660.5000,3,73.158500,-27.540682
2020-11-30,sh.688580,117.5000,119.9700,98.1200,99.1800,13313358,1492670213.4800,3,84.930100,-15.949153
2020-12-31,sh.688580,99.0100,106.5300,88.0000,101.6100,12544039,1221846211.0000,3,80.022700,2.450091
2021-01-29,sh.688580,102.7400,112.0000,89.5700,97.2000,15166092,1526484307.3200,3,94.903000,-4.340124
2021-02-26,sh.688580,97.6400,125.3900,92.0100,112.0400,11085357,1223142049.3800,3,67.580400,15.267490
2021-03-31,sh.688580,112.1300,127.0000,98.0300,103.7100,13409009,1489846362.3700,3,81.746300,-7.434845
2021-04-30,sh.688580,103.6000,136.0000,98.6000,126.4200,16489795,1982630431.0900,3,100.528100,21.897600
2021-05-31,sh.688580,126.4100,149.8800,111.0700,146.0000,17145835,2211180261.5200,3,104.527400,16.424900
2021-06-30,sh.688580,154.0000,169.7000,134.0500,167.5000,19000637,2826362480.0900,3,115.835200,14.726000
2021-07-30,sh.688580,169.8700,180.9900,108.0000,118.9000,21158539,3052498150.6200,3,114.104900,-29.014900
2021-08-31,sh.688580,118.8900,126.5600,100.5400,104.5500,11082209,1290516748.8000,3,46.550900,-12.069000
2021-09-30,sh.688580,104.0000,108.0000,91.0800,95.5800,8555306,845753451.8300,3,35.936600,-8.579600
2021-10-29,sh.688580,96.9700,102.9000,83.0200,93.2800,4510380,427620500.3800,3,18.945800,-2.406400
2021-11-30,sh.688580,93.1800,113.3000,91.0000,104.1300,7007971,716400802.9900,3,29.437000,11.631600
2021-12-31,sh.688580,104.3000,110.8700,92.4600,108.8000,8079481,798946428.8100,3,33.937900,4.484800
2022-01-28,sh.688580,108.8000,114.8400,90.1800,91.6000,6352652,652680608.0600,3,26.684600,-15.808800
2022-02-28,sh.688580,92.0200,94.9900,85.0000,86.1400,3921372,349417036.2500,3,16.471700,-5.960700
2022-03-31,sh.688580,86.6900,86.8600,61.0300,62.7900,14001275,986686463.4600,3,58.812500,-27.107000
2022-04-29,sh.688580,62.3100,64.0800,42.3000,49.4000,13845505,741500479.0800,3,58.158300,-21.325100
2022-05-31,sh.688580,49.8000,54.5000,45.7100,49.0000,8460994,422513210.5500,3,35.271800,-0.809700
2022-06-30,sh.688580,49.0000,69.4900,48.5600,65.1000,17909078,1067852619.0200,3,74.375300,36.014600
2022-07-29,sh.688580,65.0500,69.4600,56.0400,60.3400,11992072,741351250.1000,3,49.429000,-7.311800
2022-08-31,sh.688580,60.0100,68.8700,48.5600,49.1100,11184395,662358889.9900,3,45.166200,-18.611200
2022-09-30,sh.688580,48.2500,53.1900,43.3500,50.8000,9052465,445522978.1000,3,36.556900,3.441300
2022-10-31,sh.688580,51.1500,65.3600,48.2000,55.9600,15138782,885231205.4400,3,61.135600,10.157500
2022-11-30,sh.688580,54.0800,65.1500,53.8200,54.8200,13240087,787036659.0900,3,53.467600,-2.037200
2022-12-30,sh.688580,55.5700,58.8700,50.0000,53.2000,6530717,357885774.4700,3,26.371000,-2.955100
2023-01-31,sh.688580,53.4000,61.4900,51.7800,58.0800,6107741,347434559.7700,3,24.660600,9.172900
2023-02-28,sh.688580,58.1800,73.0400,57.6900,66.1200,13037817,884412524.3600,3,52.641300,13.843000
2023-03-31,sh.688580,65.5000,69.7800,57.6000,68.5900,11981240,760191181.3400,3,48.375400,3.735600
2023-04-28,sh.688580,67.0500,82.8000,62.0500,79.7900,15824124,1158574383.0500,3,63.891400,16.328900
2023-05-31,sh.688580,80.0400,82.0000,67.3100,74.1400,14749801,1091061571.0800,3,59.553500,-7.081100
2023-06-30,sh.688580,72.8300,81.8000,67.0000,72.3000,11425370,829943405.4800,3,46.131100,-1.544100
2023-07-31,sh.688580,73.0000,73.0000,62.7400,63.2500,7623697,511571046.8200,3,23.652800,-12.517300
2023-08-31,sh.688580,63.2400,68.3200,53.7500,67.0000,17855314,1071682228.5200,3,26.019200,5.928900
2023-09-28,sh.688580,66.6100,69.4800,60.2500,68.4100,14911718,958210219.3900,3,21.729700,2.104500
2023-10-31,sh.688580,69.0500,71.4500,56.0100,61.2600,12530769,808482214.9100,3,18.260100,-10.451700
2023-11-30,sh.688580,61.0700,71.7800,59.4600,69.1400,10849008,721815315.6500,3,15.809300,12.863200
2023-12-29,sh.688580,69.1400,69.2700,59.5400,63.9300,8493572,548824917.3000,3,12.377100,-7.535400
2024-01-31,sh.688580,63.9000,63.9600,44.2000,45.0100,11590683,628220009.5500,3,16.890200,-29.594900
2024-02-29,sh.688580,44.8900,55.9600,36.6600,51.6100,12336802,586273678.4100,3,17.977500,14.663400
2024-03-29,sh.688580,51.6300,56.8400,47.8000,49.1000,12796942,671241161.0500,3,18.647800,-4.863400
2024-04-30,sh.688580,49.8000,51.8500,42.1000,45.8900,11463136,525316518.7400,3,16.704400,-6.537700
2024-05-31,sh.688580,46.4600,49.0000,43.0000,45.1900,9931674,455342131.8200,3,14.472600,-1.525400
2024-06-28,sh.688580,45.0900,45.5000,26.2600,26.7600,8818543,262292387.4900,3,9.566800,-14.451900
2024-07-31,sh.688580,26.6300,27.2500,23.1000,25.6200,9607337,240129933.8500,3,10.031600,-4.260100
2024-08-30,sh.688580,25.6000,25.8900,21.4900,23.3100,7750244,184916929.8800,3,8.092500,-9.016400
2024-09-30,sh.688580,23.4000,29.9200,20.2600,29.4800,9336408,222046284.3300,3,9.748600,26.469300
2024-10-31,sh.688580,35.3600,35.3600,25.8000,29.0200,20322386,588733901.8500,3,21.219700,-1.560400
2024-11-29,sh.688580,29.3800,35.5000,28.0300,29.9600,22286269,692300546.1200,3,23.270300,3.239100
2024-12-31,sh.688580,30.1600,35.1800,27.8800,27.9100,26674505,843250885.3500,3,27.852300,-6.842500
2025-01-27,sh.688580,27.9400,28.2500,25.6800,27.0200,11751619,317631660.0500,3,12.270600,-3.188800
2025-02-28,sh.688580,27.1100,36.9800,26.8500,31.5500,32724004,1051794969.2100,3,34.168800,16.765400
2025-03-31,sh.688580,31.8000,38.9700,31.5000,33.9200,43172593,1540435450.0100,3,45.078800,7.511900
2025-04-30,sh.688580,33.9200,51.8800,31.0300,51.3800,103623726,4204701706.9000,3,108.199200,51.474100
2025-05-30,sh.688580,50.9700,54.4400,43.5500,46.2900,70828865,3413988606.5500,3,73.956100,-9.906600
2025-06-30,sh.688580,45.9600,49.5000,42.0200,46.4900,38714605,1779514132.9300,3,40.424200,2.201800
2025-07-31,sh.688580,46.5000,50.5000,43.5000,46.2400,46059407,2123078272.5100,3,48.093400,-0.537800
2025-08-29,sh.688580,46.6400,59.5000,44.0000,52.9600,83600453,4473038982.4500,3,87.291700,14.532900
2025-09-30,sh.688580,52.5300,54.8000,47.1500,49.5900,33579588,1713758798.1300,3,35.062300,-6.363300
2025-10-31,sh.688580,49.4600,55.5000,45.7100,54.1300,31895650,1628223992.6200,3,33.303900,9.155100
