date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002579,13.4800,16.4200,12.7000,15.6900,272364845,3927700984.0000,3,77.716386,16.827997
2016-01-29,sz.002579,15.4500,15.6900,8.0000,8.7500,218838423,2313056148.0000,3,62.443196,-44.231995
2016-02-29,sz.002579,8.7500,10.7100,8.3900,8.4700,138252994,1350101748.0000,3,39.449008,-3.200000
2016-03-31,sz.002579,8.5400,13.6000,8.2500,13.0300,485830375,5439344392.0000,3,138.626484,53.837072
2016-04-29,sz.002579,12.8100,13.7600,11.7600,12.6200,300840648,3895839800.0000,3,85.841650,-3.146585
2016-05-31,sz.002579,12.6400,14.7700,11.3100,14.6700,393473561,5268325280.0000,3,112.273458,16.244057
2016-06-30,sz.002579,14.6500,15.9900,13.1800,15.6800,433042603,6427550448.0000,3,123.564060,7.090610
2016-07-29,sz.002579,15.6900,16.5800,14.5000,14.8600,309994871,4795960600.0000,3,88.453710,-5.229592
2016-08-31,sz.002579,14.8600,14.9500,13.7800,14.0800,157048731,2251830696.0000,3,44.812170,-5.248991
2016-09-30,sz.002579,14.0500,14.1600,13.1200,13.3400,91775336,1254158764.0000,3,26.187108,-5.255682
2016-10-31,sz.002579,13.4500,14.0000,13.3700,13.6000,82251673,1131765996.0000,3,23.469666,1.949025
2016-11-30,sz.002579,13.6700,14.5600,13.5200,13.6400,138195121,1939844716.0000,3,39.432551,0.294118
2016-12-30,sz.002579,13.7200,13.9100,13.6100,13.6800,10606613,146125896.0000,3,3.026488,0.293255
2017-01-26,sz.002579,13.6800,13.6800,13.6800,13.6800,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.002579,13.6800,13.6800,13.6800,13.6800,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.002579,14.2900,15.8800,12.3700,12.5200,399579843,5845099748.0000,3,114.015983,-8.479532
2017-04-28,sz.002579,12.5400,12.8000,10.0000,11.4200,90034274,1052782995.0000,3,25.690351,-8.785942
2017-05-31,sz.002579,11.4900,11.4900,10.1600,10.7300,66025544,720276882.0000,3,18.839707,-6.042032
2017-06-30,sz.002579,10.6500,12.0900,10.0200,10.9700,80939745,897488816.0000,3,23.106847,3.214126
2017-07-31,sz.002579,11.0000,11.2800,9.5100,9.7900,62686768,650763976.0000,3,18.218784,-10.756609
2017-08-31,sz.002579,9.8400,10.1500,9.3800,9.9200,49862852,491327102.0000,3,14.491743,1.327886
2017-09-29,sz.002579,9.9200,10.7800,9.8500,10.0100,67887236,693674963.3700,3,19.730207,0.907258
2017-10-31,sz.002579,10.1100,10.7700,9.6100,9.8300,57714443,588386142.6700,3,16.773667,-1.798202
2017-11-30,sz.002579,9.8900,10.4300,9.6700,10.2000,38158295,383532929.7700,3,11.090024,3.763988
2017-12-29,sz.002579,10.2000,10.2000,10.2000,10.2000,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.002579,10.2000,10.2000,10.2000,10.2000,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002579,9.1800,9.3800,7.4300,8.3300,37662102,313836047.2900,3,10.923100,-18.333333
2018-03-30,sz.002579,8.3100,9.2000,7.3000,8.6400,56301076,481364163.7300,3,16.030693,3.721489
2018-04-27,sz.002579,8.8500,10.2000,8.0300,9.5200,101836150,935795805.1300,3,28.895016,10.185185
2018-05-31,sz.002579,9.5400,9.9200,8.1700,8.4700,80955431,763902757.7400,3,23.657827,-11.029412
2018-06-29,sz.002579,8.6000,9.5600,7.8200,8.8500,56603509,495442148.9900,3,16.060695,5.720029
2018-07-31,sz.002579,8.8700,10.2300,8.2800,9.1500,97950445,913896393.5900,3,27.792485,3.389831
2018-08-31,sz.002579,9.1600,9.4300,8.3500,8.9000,66674304,592410678.6100,3,18.918185,-2.732240
2018-09-28,sz.002579,8.8200,9.8100,8.6300,9.2200,76759750,714974245.9700,3,21.994605,3.595506
2018-10-31,sz.002579,9.0800,9.1600,7.1800,8.3800,48596268,395838161.8200,3,14.008346,-9.110629
2018-11-30,sz.002579,8.4000,9.0300,8.0000,8.5900,56267207,483533237.0500,3,16.219568,2.505967
2018-12-28,sz.002579,8.8000,9.2900,8.0500,8.5900,68825686,602229005.3000,3,19.839672,0.000000
2019-01-31,sz.002579,8.6800,10.2100,8.3000,8.6400,197705190,1869493198.1300,3,56.990440,0.582072
2019-02-28,sz.002579,8.6700,11.9700,8.6700,11.0700,302021774,3227412163.6800,3,87.060707,28.125000
2019-03-29,sz.002579,11.0800,12.6500,10.7000,11.3300,267289087,3067014443.3500,3,76.886174,2.348690
2019-04-30,sz.002579,11.4200,12.7000,9.6400,9.8200,224151768,2622760759.4200,3,64.272768,-13.327449
2019-05-31,sz.002579,9.5900,11.1100,8.7800,10.2100,105635321,1052101838.0500,3,30.286022,3.971487
2019-06-28,sz.002579,10.1800,10.2700,9.1200,9.9300,125616932,1231388702.7200,3,36.008346,-1.752006
2019-07-31,sz.002579,10.2800,10.9200,9.2500,10.3000,215739562,2208563075.9700,3,61.842300,3.726083
2019-08-30,sz.002579,10.2600,12.2400,9.8100,11.1700,352909691,3986907984.5900,3,101.162200,8.446602
2019-09-30,sz.002579,11.3600,13.3100,10.9700,11.1200,275691949,3410922270.4600,3,79.027900,-0.447628
2019-10-31,sz.002579,11.1600,12.9800,10.9500,11.5800,184754780,2225050402.1700,3,52.960100,4.136691
2019-11-29,sz.002579,11.5000,12.0500,10.8500,11.8500,149026304,1715419622.7600,3,42.454700,2.331606
2019-12-31,sz.002579,11.9500,15.1200,11.7600,13.9200,332592110,4570311760.7100,3,90.253000,17.468354
2020-01-23,sz.002579,14.0500,16.5100,13.8700,15.2500,228792252,3394007379.5500,3,61.913100,9.554598
