date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300056,18.7000,25.3000,18.3700,21.8500,475185850,10545926430.0000,3,214.561850,14.939506
2015-12-31,sz.300056,21.8800,23.6800,19.5800,21.5700,301461460,6435084734.0000,3,136.274988,-1.281465
2016-01-29,sz.300056,21.4000,21.9000,12.3600,13.5000,95909931,1646495260.0000,3,44.083009,-37.413074
2016-02-29,sz.300056,13.3800,16.2700,13.1100,13.2300,137845124,2038438016.0000,3,63.357650,-2.000000
2016-03-31,sz.300056,13.2500,15.6500,12.0000,14.4300,209054239,3034804348.0000,3,96.087441,9.070295
2016-04-29,sz.300056,14.4200,17.2600,13.9100,14.9100,239998828,3698421896.0000,3,110.310479,3.326403
2016-05-31,sz.300056,14.9800,16.5500,13.7100,16.1600,149357150,2275914604.0000,3,68.648914,8.832429
2016-06-30,sz.300056,16.1900,18.1400,15.4400,18.0500,208187024,3568072696.0000,3,94.810024,11.695545
2016-07-29,sz.300056,18.0400,20.1500,17.2700,18.5700,166946747,3099112656.0000,3,66.561895,2.880886
2016-08-31,sz.300056,18.5600,19.5900,17.2000,18.9000,100020992,1832878532.0000,3,39.878505,1.777060
2016-09-30,sz.300056,18.9500,20.7800,17.8800,18.5500,129155958,2515109728.0000,3,51.494656,-1.851852
2016-10-31,sz.300056,18.7500,19.8800,18.0000,19.0600,85398533,1625444716.0000,3,34.048511,2.749326
2016-11-30,sz.300056,18.9800,21.7900,18.5500,20.8500,190096467,3853620992.0000,3,75.791720,9.391396
2016-12-30,sz.300056,20.7100,20.8000,16.0200,16.6500,99329464,1767628612.0000,3,39.602792,-20.143885
2017-01-26,sz.300056,16.6300,17.7500,14.4500,15.6700,54975659,898708828.0000,3,24.648966,-5.885886
2017-02-28,sz.300056,15.6700,18.1900,15.5300,17.8400,70334454,1198470382.0000,3,28.042442,13.848117
2017-03-31,sz.300056,17.9400,20.0400,17.0000,17.8800,178700745,3309554168.0000,3,71.248230,0.224215
2017-04-28,sz.300056,17.8100,18.1900,12.9000,14.0400,108598701,1702231504.0000,3,43.298450,-21.476510
2017-05-31,sz.300056,14.0900,14.7000,10.1300,10.6400,117957261,1454890216.0000,3,47.029720,-24.216524
2017-06-30,sz.300056,10.6500,15.3600,10.4700,15.1600,126095425,1676394806.0000,3,50.203715,42.481203
2017-07-31,sz.300056,15.1700,16.4300,11.0000,11.2400,146497080,1959515599.0000,3,54.174228,-25.857520
2017-08-31,sz.300056,11.3000,11.5800,9.4600,9.7100,189568905,1992059009.0000,3,70.102073,-13.612100
2017-09-29,sz.300056,9.6500,9.6900,8.4300,8.5000,167053681,1542425031.3000,3,61.776004,-12.461380
2017-10-31,sz.300056,8.5700,9.7900,8.4200,9.5500,53821833,492997007.8000,3,19.903170,12.352941
