date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600713,4.5500,4.6500,4.5200,4.6500,24428862,112026901.9900,3,2.722100,2.422907
2020-12-11,sh.600713,4.6500,4.6600,4.4100,4.4300,16976885,76812960.9600,3,1.891800,-4.731183
2020-12-18,sh.600713,4.4300,4.5600,4.3700,4.4500,19183689,85666595.9600,3,2.137700,0.451467
2020-12-25,sh.600713,4.4500,4.6000,4.3700,4.4000,27286033,122046309.8400,3,3.040500,-1.123596
2020-12-31,sh.600713,4.4000,4.4600,4.3700,4.4500,13689129,60491736.0000,3,1.525400,1.136364
2021-01-08,sh.600713,4.4400,4.5100,4.3700,4.4000,24398673,108129073.5300,3,2.718700,-1.123596
2021-01-15,sh.600713,4.4000,4.4100,4.1200,4.1900,24301787,102740474.0000,3,2.708000,-4.772727
2021-01-22,sh.600713,4.2000,4.3200,4.1700,4.2700,17930058,76200916.0000,3,1.997900,1.909308
2021-01-29,sh.600713,4.2600,4.5100,4.1500,4.1600,30508803,130791070.8000,3,3.399700,-2.576112
2021-02-05,sh.600713,4.1000,4.6600,4.0100,4.0700,53555715,232877542.0000,3,5.925300,-2.163462
2021-02-10,sh.600713,4.0600,4.1300,4.0200,4.1200,10195699,41631475.4000,3,0.978900,1.228501
2021-02-19,sh.600713,4.1400,4.2800,4.1300,4.2800,9216063,38627237.0000,3,0.884800,3.883495
2021-02-26,sh.600713,4.2800,4.3500,4.1800,4.2200,20217423,86211887.2800,3,1.941000,-1.401869
2021-03-05,sh.600713,4.2200,4.3000,4.1800,4.2900,17624975,74971897.0000,3,1.692200,1.658768
2021-03-12,sh.600713,4.2900,4.3200,4.1700,4.2100,18265541,77420001.0000,3,1.753600,-1.864802
2021-03-19,sh.600713,4.2100,4.2800,4.1800,4.2600,17911864,75873158.0000,3,1.719600,1.187648
2021-03-26,sh.600713,4.2500,4.3100,4.2400,4.3000,16255483,69492188.5400,3,1.560600,0.938967
2021-04-02,sh.600713,4.3000,4.4000,4.2600,4.3500,22863191,98864429.0000,3,2.194900,1.162791
2021-04-09,sh.600713,4.3800,4.3800,4.3000,4.3400,14722710,63905116.0000,3,1.413500,-0.229885
2021-04-16,sh.600713,4.3400,4.4000,4.2600,4.3900,18613411,80454288.0000,3,1.787100,1.152074
2021-04-23,sh.600713,4.4000,4.6500,4.3300,4.4000,70618181,316402246.3100,3,6.779600,0.227800
2021-04-30,sh.600713,4.4000,4.6200,4.3800,4.6200,65674601,297303119.0000,3,6.305000,5.000000
