date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600713,10.0200,11.4800,9.7700,10.4600,366672213,3862347208.0000,3,52.866555,3.461919
2016-01-29,sh.600713,10.3700,10.4600,6.5400,6.9100,249083909,1983026382.0000,3,35.912752,-33.938815
2016-02-29,sh.600713,6.9000,8.0700,6.5000,6.6000,165583542,1228670432.0000,3,23.873725,-4.486252
2016-03-31,sh.600713,6.6500,8.0300,6.5600,7.7300,196229111,1437809198.0000,3,28.292182,17.121212
2016-04-29,sh.600713,7.7300,8.8800,7.7300,8.4000,160764942,1339647552.0000,3,23.178982,8.667529
2016-05-31,sh.600713,8.3300,9.7500,8.0000,8.4600,411967020,3679700832.0000,3,59.397130,0.714286
2016-06-30,sh.600713,8.4500,8.6900,7.6000,8.4200,229372257,1884943148.0000,3,33.070739,-0.472813
2016-07-29,sh.600713,8.3900,9.2500,8.3800,9.0600,273214214,2408292032.0000,3,39.391843,7.843022
2016-08-31,sh.600713,9.0000,9.3000,8.5400,8.6400,200887517,1792987552.0000,3,28.963828,-4.635762
2016-09-30,sh.600713,8.6500,8.9400,8.2200,8.5900,123814851,1073309907.0000,3,17.851543,-0.578704
2016-10-31,sh.600713,8.6100,9.1200,8.6000,8.7800,97420800,867494916.0000,3,14.046066,2.211874
2016-11-30,sh.600713,8.7800,9.0100,8.5500,8.6300,150580172,1328539994.0000,3,21.710549,-1.708428
2016-12-30,sh.600713,8.6400,8.7000,7.7300,7.9500,99156244,810456190.0000,3,14.296281,-7.879490
2017-01-26,sh.600713,7.9500,8.4500,7.7300,8.1300,80059055,647788136.0000,3,11.542861,2.264151
2017-02-28,sh.600713,8.1200,8.3900,7.9800,8.1000,153660323,1253288449.0000,3,22.154643,-0.369004
2017-03-31,sh.600713,8.0900,8.1500,7.6100,7.6900,134604783,1067524328.0000,3,19.407228,-5.061728
2017-04-28,sh.600713,7.6800,7.8700,6.8500,7.0500,87017693,649158278.0000,3,12.546153,-8.322497
2017-05-31,sh.600713,7.0200,7.2100,6.6500,6.8100,88460194,614163032.0000,3,12.754132,-3.404255
2017-06-30,sh.600713,6.7600,7.0600,6.4800,7.0300,101491799,693466320.0000,3,14.633020,3.840473
2017-07-31,sh.600713,7.0000,7.3500,6.7500,7.0400,98834696,700502179.0000,3,14.249921,0.142248
2017-08-31,sh.600713,7.0400,7.1600,6.7400,7.0700,93974478,657565459.0000,3,13.549178,0.426136
2017-09-29,sh.600713,7.0800,7.2900,6.9900,7.0500,73723438,524367085.0000,3,10.629396,-0.282885
2017-10-31,sh.600713,7.1000,7.4300,7.0000,7.1700,83632052,605640100.0000,3,12.058013,1.702128
2017-11-30,sh.600713,7.1700,7.1800,6.3300,6.4300,94619311,639335707.0000,3,13.642149,-10.320781
2017-12-29,sh.600713,6.4400,6.5100,6.1200,6.2200,64089739,402985112.0000,3,7.200803,-3.265941
2018-01-31,sh.600713,6.2200,6.3900,6.0300,6.1000,102803519,637133165.0000,3,11.455381,-1.929260
2018-02-28,sh.600713,6.1200,6.1200,5.1400,5.4100,68709449,377518073.0000,3,7.656400,-11.311475
2018-03-30,sh.600713,5.3700,5.8400,5.2500,5.6600,115240667,646549826.0000,3,12.841250,4.621072
2018-04-27,sh.600713,5.7200,5.7500,5.1500,5.3600,95781448,523731013.0000,3,10.672912,-5.300353
2018-05-31,sh.600713,5.3900,5.7500,5.2500,5.3500,133825423,737219331.0000,3,14.912147,-0.186567
2018-06-29,sh.600713,5.3300,5.3800,4.6600,4.8900,65437894,330880451.0000,3,7.291735,-6.978806
2018-07-31,sh.600713,4.8800,4.9900,4.5400,4.9100,45166072,217781587.0000,3,5.032849,0.408998
2018-08-31,sh.600713,4.9400,4.9400,4.5500,4.6800,38845453,182089186.0000,3,4.328543,-4.684318
2018-09-28,sh.600713,4.6700,4.9600,4.6200,4.9600,38172637,183131878.0000,3,4.253571,5.982906
2018-10-31,sh.600713,4.9200,4.9200,4.2100,4.4700,37441343,170127987.0000,3,4.172083,-9.879032
2018-11-30,sh.600713,4.4800,4.7600,4.4100,4.5000,80963271,371443800.0000,3,9.021725,0.671141
2018-12-28,sh.600713,4.5500,4.6600,4.2200,4.2600,34068510,151429370.0000,3,3.796249,-5.333333
2019-01-31,sh.600713,4.2600,4.3900,4.1100,4.1400,45404447,194518672.0000,3,5.059411,-2.816901
2019-02-28,sh.600713,4.1600,4.8500,4.1400,4.7600,82996054,377790218.0000,3,9.248238,14.975845
2019-03-29,sh.600713,4.7600,5.1900,4.7000,5.0600,212649567,1062808349.0000,3,23.695509,6.302521
2019-04-30,sh.600713,5.0600,5.5300,4.8100,4.8800,246888808,1295037843.0000,3,27.510783,-3.557312
2019-05-31,sh.600713,4.8100,4.8100,4.4600,4.5400,72218905,332549762.0000,3,8.047342,-6.967213
2019-06-28,sh.600713,4.5300,4.6200,4.3100,4.5400,56056676,251154597.0000,3,6.246387,0.000000
2019-07-31,sh.600713,4.6000,4.6400,4.3000,4.3300,52932822,234521118.0000,3,5.898400,-2.501398
2019-08-30,sh.600713,4.3300,4.5100,3.9400,4.2800,85229611,362110343.0000,3,9.497300,-1.154734
2019-09-30,sh.600713,4.2800,4.5700,4.1800,4.2100,79428796,348984446.0000,3,8.850400,-1.635514
2019-10-31,sh.600713,4.2100,4.4500,4.1700,4.3600,55015543,236206556.0000,3,6.130300,3.562945
2019-11-29,sh.600713,4.3000,4.5200,4.2700,4.3600,79740462,350990272.0000,3,8.885600,0.000000
2019-12-31,sh.600713,4.3900,4.7400,4.2400,4.6800,146155170,656889708.0000,3,16.286000,7.339450
2020-01-23,sh.600713,4.7000,4.7400,4.3900,4.5200,204218031,933569358.0000,3,22.756000,-3.418803
2020-02-28,sh.600713,4.6500,5.6000,4.1200,4.5500,615110323,3044866773.0000,3,68.541600,0.663717
2020-03-31,sh.600713,4.5500,4.9200,4.2300,4.4200,243663568,1119797965.0000,3,27.151400,-2.857143
2020-04-30,sh.600713,4.4200,4.8000,4.2400,4.3800,198631686,897070451.0000,3,22.133600,-0.904977
2020-05-29,sh.600713,4.3600,4.4100,4.1900,4.2700,76612314,330813106.0000,3,8.537000,-2.511416
2020-06-30,sh.600713,4.2600,4.5300,4.2400,4.3500,111431153,488852046.0000,3,12.416700,4.226273
2020-07-31,sh.600713,4.3700,5.2400,4.3000,5.0200,425615996,2033603205.5700,3,47.426300,15.402299
2020-08-31,sh.600713,5.0200,5.3500,4.7600,4.9100,315283869,1582954330.6400,3,35.132200,-2.191235
2020-09-30,sh.600713,4.9200,5.0000,4.5200,4.5800,116468775,553910389.4900,3,12.978000,-6.720978
2020-10-30,sh.600713,4.6100,4.7400,4.4100,4.4300,58754514,270639770.8800,3,6.547000,-3.275109
2020-11-30,sh.600713,4.4300,4.6000,4.3500,4.5600,76103477,342645181.0000,3,8.480200,2.934537
2020-12-31,sh.600713,4.5500,4.6600,4.3700,4.4500,97188696,437091203.9200,3,10.829900,-2.412281
2021-01-29,sh.600713,4.4400,4.5100,4.1200,4.1600,97139321,417861533.0000,3,10.824300,-6.516854
