date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-05-13,sz.000598,7.2000,7.2900,7.1800,7.2700,7.1800,20180022,146190468.9600,3,0.678400,1,1.253500,0
2025-05-14,sz.000598,7.2600,7.2600,7.1300,7.2100,7.2700,16348100,117396919.0000,3,0.549500,1,-0.825300,0
2025-05-15,sz.000598,7.1900,7.2800,7.1900,7.2100,7.2100,15359074,111388252.7400,3,0.516300,1,0.000000,0
2025-05-16,sz.000598,7.2400,7.2600,7.1400,7.1500,7.2100,12974291,93077462.0100,3,0.436100,1,-0.832200,0
2025-05-19,sz.000598,7.1600,7.2200,7.1400,7.1800,7.1500,11598415,83282955.6100,3,0.389900,1,0.419600,0
2025-05-20,sz.000598,7.2100,7.2500,7.1700,7.2300,7.1800,12166257,87877318.1000,3,0.409000,1,0.696400,0
2025-05-21,sz.000598,7.2400,7.2700,7.2300,7.2400,7.2300,8656763,62778924.5200,3,0.291000,1,0.138300,0
2025-05-22,sz.000598,7.2400,7.2700,7.2100,7.2400,7.2400,10335688,74834718.1200,3,0.347400,1,0.000000,0
2025-05-23,sz.000598,7.2500,7.2700,7.1800,7.1800,7.2400,11155100,80560013.0000,3,0.375000,1,-0.828700,0
2025-05-26,sz.000598,7.2000,7.2300,7.1600,7.1900,7.1800,8567800,61583985.0000,3,0.288000,1,0.139300,0
2025-05-27,sz.000598,7.2100,7.2300,7.1500,7.1700,7.1900,9753524,70074550.3200,3,0.327900,1,-0.278200,0
2025-05-28,sz.000598,7.1800,7.2500,7.1600,7.1800,7.1700,11904718,85634522.7400,3,0.400200,1,0.139500,0
2025-05-29,sz.000598,7.1900,7.2100,7.1300,7.2100,7.1800,15741791,113011885.2900,3,0.529200,1,0.417800,0
2025-05-30,sz.000598,7.2200,7.3200,7.2200,7.3100,7.2100,26421976,192403286.5000,3,0.888200,1,1.387000,0
2025-06-03,sz.000598,7.2800,7.4300,7.2200,7.4100,7.3100,29490731,216159847.5500,3,0.991300,1,1.368000,0
2025-06-04,sz.000598,7.3900,7.4800,7.3700,7.4700,7.4100,21975385,163432499.4000,3,0.738700,1,0.809700,0
2025-06-05,sz.000598,7.4800,7.5200,7.3900,7.4100,7.4700,13964110,103944300.0000,3,0.469400,1,-0.803200,0
2025-06-06,sz.000598,7.4200,7.5400,7.4200,7.5200,7.4100,14991158,112614248.5800,3,0.503900,1,1.484500,0
2025-06-09,sz.000598,7.5100,7.5500,7.4200,7.4200,7.5200,18414617,137330043.2500,3,0.619000,1,-1.329800,0
2025-06-10,sz.000598,7.4700,7.5400,7.4100,7.4900,7.4200,14537738,109006833.6200,3,0.488700,1,0.943400,0
2025-06-11,sz.000598,7.4800,7.5100,7.4600,7.4700,7.4900,9880151,73901491.9700,3,0.332100,1,-0.267000,0
2025-06-12,sz.000598,7.4800,7.5000,7.3900,7.4800,7.4700,14745974,109692634.0200,3,0.495700,1,0.133900,0
2025-06-13,sz.000598,7.4800,7.5700,7.4700,7.4900,7.4800,22278648,167699878.6100,3,0.748900,1,0.133700,0
2025-06-16,sz.000598,7.5000,7.5200,7.3800,7.3900,7.4900,17596600,130630321.0000,3,0.591500,1,-1.335100,0
2025-06-17,sz.000598,7.4000,7.4400,7.3500,7.3900,7.3900,15912850,117527046.0000,3,0.534900,1,0.000000,0
2025-06-18,sz.000598,7.3800,7.5000,7.3700,7.4300,7.3900,24308128,180902632.0000,3,0.817100,1,0.541300,0
2025-06-19,sz.000598,7.2700,7.3200,7.1700,7.1900,7.2400,16508000,119298854.0000,3,0.554900,1,-0.690600,0
2025-06-20,sz.000598,7.1800,7.2500,7.1600,7.2000,7.1900,18549807,133730541.8600,3,0.623600,1,0.139100,0
2025-06-23,sz.000598,7.2000,7.2200,7.1200,7.1400,7.2000,14489678,103584118.2500,3,0.487100,1,-0.833300,0
2025-06-24,sz.000598,7.1500,7.1800,7.1300,7.1600,7.1400,14555914,104163550.2800,3,0.489300,1,0.280100,0
2025-06-25,sz.000598,7.1300,7.3700,7.1000,7.3300,7.1600,25800964,186964042.2800,3,0.867300,1,2.374300,0
2025-06-26,sz.000598,7.3200,7.3800,7.2800,7.3100,7.3300,13532862,98973258.6800,3,0.454900,1,-0.272900,0
2025-06-27,sz.000598,7.3200,7.3400,7.1800,7.2300,7.3100,15626000,113285622.9900,3,0.525300,1,-1.094400,0
2025-06-30,sz.000598,7.2300,7.2700,7.1700,7.2100,7.2300,11151005,80336235.9800,3,0.374800,1,-0.276600,0
2025-07-01,sz.000598,7.2300,7.2800,7.1900,7.2300,7.2100,9328004,67531031.9200,3,0.313600,1,0.277400,0
2025-07-02,sz.000598,7.2700,7.2800,7.2300,7.2300,7.2300,9585901,69512871.2400,3,0.322200,1,0.000000,0
2025-07-03,sz.000598,7.2500,7.2700,7.2000,7.2400,7.2300,10434650,75419560.1600,3,0.350800,1,0.138300,0
2025-07-04,sz.000598,7.2500,7.5000,7.2300,7.3600,7.2400,31789288,234767501.8600,3,1.068600,1,1.657500,0
2025-07-07,sz.000598,7.3900,7.4900,7.3400,7.4700,7.3600,17395500,129381245.0000,3,0.584800,1,1.494600,0
2025-07-08,sz.000598,7.4700,7.5100,7.3900,7.4400,7.4700,16700940,124093623.8600,3,0.561400,1,-0.401600,0
2025-07-09,sz.000598,7.4400,7.5100,7.4200,7.5000,7.4400,16859952,125931973.7600,3,0.565900,1,0.806500,0
2025-07-10,sz.000598,7.5100,7.5500,7.4800,7.5300,7.5000,11827121,88889539.2100,3,0.397000,1,0.400000,0
2025-07-11,sz.000598,7.5300,7.5700,7.4800,7.5000,7.5300,14277348,107370265.5500,3,0.479200,1,-0.398400,0
2025-07-14,sz.000598,7.5000,7.6400,7.4900,7.6100,7.5000,24186657,183664387.8100,3,0.811800,1,1.466700,0
2025-07-15,sz.000598,7.6300,7.6400,7.5600,7.6000,7.6100,12431130,94431713.6000,3,0.417200,1,-0.131400,0
2025-07-16,sz.000598,7.5900,7.6200,7.4900,7.5100,7.6000,15398588,116175521.9000,3,0.516800,1,-1.184200,0
2025-07-17,sz.000598,7.5000,7.5200,7.4000,7.4200,7.5100,25367731,188772680.1800,3,0.851500,1,-1.198400,0
2025-07-18,sz.000598,7.4400,7.4800,7.4000,7.4500,7.4200,14371725,106893896.3400,3,0.482400,1,0.404300,0
2025-07-21,sz.000598,7.4800,7.5700,7.4700,7.5500,7.4500,19688078,148237457.3000,3,0.660800,1,1.342300,0
2025-07-22,sz.000598,7.5400,7.5800,7.4700,7.5600,7.5500,20048479,151041228.7700,3,0.672900,1,0.132500,0
2025-07-23,sz.000598,7.5700,7.5900,7.5100,7.5300,7.5600,14939040,112773049.2000,3,0.501400,1,-0.396800,0
2025-07-24,sz.000598,7.5100,7.5300,7.4200,7.4700,7.5300,24078685,179532254.0600,3,0.808200,1,-0.796800,0
2025-07-25,sz.000598,7.4800,7.5400,7.4400,7.4400,7.4700,14096635,105539038.9500,3,0.473100,1,-0.401600,0
2025-07-28,sz.000598,7.4400,7.5300,7.3700,7.5200,7.4400,19452326,144927586.4500,3,0.652900,1,1.075300,0
2025-07-29,sz.000598,7.5000,7.5500,7.3700,7.4000,7.5200,19274520,143411071.8000,3,0.646900,1,-1.595700,0
2025-07-30,sz.000598,7.3900,7.4400,7.2100,7.2600,7.4000,48767988,357204752.2700,3,1.636900,1,-1.891900,0
2025-07-31,sz.000598,7.2400,7.2500,7.0900,7.1100,7.2600,30961414,221207505.6600,3,1.039200,1,-2.066100,0
2025-08-01,sz.000598,7.1100,7.1500,7.0400,7.1000,7.1100,22113356,156912918.9100,3,0.742200,1,-0.140600,0
2025-08-04,sz.000598,7.0700,7.1100,7.0200,7.0800,7.1000,26293318,185770840.4400,3,0.882500,1,-0.281700,0
2025-08-05,sz.000598,7.0800,7.1300,7.0500,7.1100,7.0800,16229876,115042082.6000,3,0.544700,1,0.423700,0
2025-08-06,sz.000598,7.1000,7.1500,7.0700,7.1400,7.1100,20773961,147711396.4900,3,0.697300,1,0.421900,0
2025-08-07,sz.000598,7.1500,7.1500,7.0600,7.0900,7.1400,11373103,80698369.6300,3,0.381700,1,-0.700300,0
2025-08-08,sz.000598,7.0900,7.1300,7.0700,7.1200,7.0900,11613463,82555585.2000,3,0.389800,1,0.423100,0
2025-08-11,sz.000598,7.1200,7.1300,7.0200,7.0600,7.1200,21853759,154085021.3200,3,0.733500,1,-0.842700,0
2025-08-12,sz.000598,7.0600,7.0800,7.0400,7.0600,7.0600,12659300,89343893.0000,3,0.424900,1,0.000000,0
2025-08-13,sz.000598,7.0600,7.0800,7.0400,7.0600,7.0600,15694031,110779267.8600,3,0.526800,1,0.000000,0
2025-08-14,sz.000598,7.0700,7.0900,6.9800,6.9900,7.0600,20998600,147711928.0000,3,0.704800,1,-0.991500,0
2025-08-15,sz.000598,6.9800,7.0000,6.9500,6.9900,6.9900,16644150,116112389.9100,3,0.558700,1,0.000000,0
2025-08-18,sz.000598,7.0000,7.0400,6.9600,6.9700,6.9900,24431052,171078298.5100,3,0.820000,1,-0.286100,0
2025-08-19,sz.000598,6.9700,6.9800,6.9100,6.9200,6.9700,26098810,180928147.3000,3,0.876000,1,-0.717400,0
2025-08-20,sz.000598,6.9200,6.9500,6.8700,6.9500,6.9200,22010426,151810502.7200,3,0.738800,1,0.433500,0
2025-08-21,sz.000598,6.9500,7.0200,6.9200,6.9700,6.9500,29999402,209125380.2900,3,1.006900,1,0.287800,0
2025-08-22,sz.000598,6.9800,6.9900,6.8900,6.9500,6.9700,32385303,224095429.2300,3,1.087000,1,-0.286900,0
2025-08-25,sz.000598,6.9600,6.9900,6.9300,6.9600,6.9500,36307581,252766716.9800,3,1.218600,1,0.143900,0
2025-08-26,sz.000598,6.9700,7.1000,6.9600,7.0800,6.9600,38230093,269307364.4400,3,1.283200,1,1.724100,0
2025-08-27,sz.000598,7.0800,7.1000,6.9400,6.9500,7.0800,33163500,232616938.0000,3,1.113100,1,-1.836200,0
2025-08-28,sz.000598,6.9200,6.9300,6.6800,6.8200,6.9500,66094656,449918060.3500,3,2.218400,1,-1.870500,0
2025-08-29,sz.000598,6.8100,6.8700,6.7800,6.8200,6.8200,23056981,157518565.2300,3,0.773900,1,0.000000,0
2025-09-01,sz.000598,6.8100,6.8400,6.7300,6.7500,6.8200,30619911,207825850.1700,3,1.027700,1,-1.026400,0
2025-09-02,sz.000598,6.7600,6.7900,6.7300,6.7600,6.7500,19083427,129042742.6200,3,0.640500,1,0.148100,0
2025-09-03,sz.000598,6.7700,6.7800,6.7000,6.7100,6.7600,15960598,107259544.5800,3,0.535700,1,-0.739600,0
2025-09-04,sz.000598,6.7100,6.8200,6.6800,6.8100,6.7100,26637957,180038157.6400,3,0.894100,1,1.490300,0
2025-09-05,sz.000598,6.8000,6.8100,6.7300,6.7900,6.8100,20137284,136274885.4100,3,0.675900,1,-0.293700,0
2025-09-08,sz.000598,6.7900,6.8400,6.7600,6.8100,6.7900,22296207,151653526.1800,3,0.748400,1,0.294600,0
2025-09-09,sz.000598,6.8100,6.8200,6.7400,6.7700,6.8100,13795440,93478791.0000,3,0.463000,1,-0.587400,0
2025-09-10,sz.000598,6.7700,6.7800,6.7400,6.7700,6.7700,11036688,74597259.2400,3,0.370400,1,0.000000,0
2025-09-11,sz.000598,6.7500,6.7900,6.7300,6.7900,6.7700,16652213,112493206.9200,3,0.558900,1,0.295400,0
2025-09-12,sz.000598,6.8000,6.8300,6.7700,6.8200,6.7900,17877088,121627158.3200,3,0.600000,1,0.441800,0
2025-09-15,sz.000598,6.8200,6.8200,6.7400,6.7600,6.8200,17233781,116642941.5600,3,0.578400,1,-0.879800,0
2025-09-16,sz.000598,6.7600,6.7800,6.7300,6.7600,6.7600,10818330,73025308.4400,3,0.363100,1,0.000000,0
2025-09-17,sz.000598,6.7600,6.7900,6.7400,6.7500,6.7600,12197723,82465960.6200,3,0.409400,1,-0.147900,0
2025-09-18,sz.000598,6.7500,6.7700,6.6700,6.6800,6.7500,21505119,144493826.0300,3,0.721800,1,-1.037000,0
2025-09-19,sz.000598,6.6900,6.7400,6.6300,6.7200,6.6800,23041992,154087151.8200,3,0.773400,1,0.598800,0
2025-09-22,sz.000598,6.7100,6.7300,6.5900,6.6300,6.7200,18801586,124889048.7800,3,0.631100,1,-1.339300,0
2025-09-23,sz.000598,6.6300,6.6700,6.5600,6.6600,6.6300,23215104,153336340.0200,3,0.779200,1,0.452500,0
2025-09-24,sz.000598,6.6600,6.7200,6.6400,6.7000,6.6600,15913775,106380343.8900,3,0.534100,1,0.600600,0
2025-09-25,sz.000598,6.6900,6.7100,6.6500,6.7000,6.7000,12996907,86890028.3300,3,0.436200,1,0.000000,0
2025-09-26,sz.000598,6.6900,6.8100,6.6600,6.7600,6.7000,30074318,202736776.5600,3,1.009400,1,0.895500,0
2025-09-29,sz.000598,6.7600,6.7700,6.6500,6.6900,6.7600,30268700,202274399.0000,3,1.016000,1,-1.035500,0
2025-09-30,sz.000598,6.6900,6.7000,6.6300,6.6600,6.6900,19511978,130029246.8000,3,0.654900,1,-0.448400,0
2025-10-09,sz.000598,6.6700,6.7400,6.6600,6.7400,6.6600,23443218,156897807.7200,3,0.786900,1,1.201200,0
2025-10-10,sz.000598,6.7200,6.8600,6.7100,6.8500,6.7400,33289651,227181395.0300,3,1.117300,1,1.632000,0
2025-10-13,sz.000598,6.7700,6.8500,6.7100,6.8400,6.8500,26521559,179759004.0700,3,0.890200,1,-0.146000,0
2025-10-14,sz.000598,6.8400,6.8900,6.8200,6.8700,6.8400,23889236,163902811.3100,3,0.801800,1,0.438600,0
2025-10-15,sz.000598,6.8600,6.9600,6.8600,6.9200,6.8700,24765609,171346162.4700,3,0.831200,1,0.727800,0
