date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000598,7.3500,7.5900,6.8200,7.1200,977390692,7111748688.0000,3,32.730045,-3.392130
2016-01-29,sz.000598,7.1200,7.1300,4.9100,5.1200,672271344,3929997712.0000,3,22.512463,-28.089888
2016-02-29,sz.000598,5.1300,5.8600,4.9800,5.3500,706242065,3842816060.0000,3,23.650046,4.492187
2016-03-31,sz.000598,5.3600,6.1600,5.2600,5.9400,1424549699,8353941390.0000,3,47.704133,11.028037
2016-04-29,sz.000598,5.9200,6.0300,5.4000,5.4700,584802054,3388991756.0000,3,19.583364,-7.292340
2016-05-31,sz.000598,5.4800,5.6500,5.1400,5.3700,358568332,1920301508.0000,3,12.007437,-1.828154
2016-06-30,sz.000598,5.3700,5.4100,5.0900,5.2800,442640029,2323898856.0000,3,14.822760,-1.675978
2016-07-29,sz.000598,5.2900,5.5800,5.2400,5.5300,675074517,3669615480.0000,3,22.606333,4.734848
2016-08-31,sz.000598,5.5100,6.1200,5.3800,5.9300,1103216951,6370554854.0000,3,36.943610,7.233273
2016-09-30,sz.000598,5.9300,6.6100,5.7400,5.7800,1018784099,6186301300.0000,3,34.116193,-2.529511
2016-10-31,sz.000598,5.8300,6.2900,5.8100,6.0000,606205061,3696487590.0000,3,20.300090,3.806228
2016-11-30,sz.000598,6.0000,6.4300,5.9900,6.3200,879755310,5473398864.0000,3,29.460513,5.333333
2016-12-30,sz.000598,6.3100,6.3600,5.6500,5.7600,469570713,2793484436.0000,3,15.724593,-8.860759
2017-01-26,sz.000598,5.7900,5.9800,5.2900,5.6300,325855734,1861708480.0000,3,10.911985,-2.256944
2017-02-28,sz.000598,5.6400,6.1900,5.5900,5.9900,463865553,2730991772.0000,3,15.533543,6.394316
2017-03-31,sz.000598,5.9700,6.1500,5.7500,5.7800,484226503,2857439772.0000,3,16.215374,-3.505843
2017-04-28,sz.000598,5.8400,6.3500,5.7800,6.0900,901664093,5466865060.0000,3,30.194176,5.363322
2017-05-31,sz.000598,6.0600,6.1200,5.3300,5.5200,463221694,2633735155.0000,3,15.511982,-8.383228
2017-06-30,sz.000598,5.5200,5.6600,5.3200,5.6200,324830524,1807208291.0000,3,10.877654,1.811594
2017-07-31,sz.000598,5.6200,5.8600,5.5500,5.7900,508229371,2911122917.0000,3,17.019162,3.024911
2017-08-31,sz.000598,5.7800,5.8600,5.4700,5.6600,430491795,2447296383.0000,3,14.415950,-2.245250
2017-09-29,sz.000598,5.6600,5.9200,5.6400,5.7200,471681012,2708281005.5100,3,15.795261,1.060071
2017-10-31,sz.000598,5.7700,6.0300,5.6900,5.8300,513827128,3011146490.2500,3,17.206615,1.923077
2017-11-30,sz.000598,5.8200,5.8700,5.4100,5.4800,362797938,2050789109.7000,3,12.149075,-6.003431
2017-12-29,sz.000598,5.4900,5.5100,5.2200,5.4300,219006214,1169358946.1900,3,7.333898,-0.912409
2018-01-31,sz.000598,5.4300,5.5600,5.2800,5.3000,302646013,1640583724.6600,3,10.134757,-2.394107
2018-02-28,sz.000598,5.2900,5.3100,4.7100,4.9900,182918836,906955226.5600,3,6.125400,-5.849057
2018-03-30,sz.000598,4.9500,5.1500,4.7300,5.0400,263857167,1320446595.3600,3,8.835829,1.002004
2018-04-27,sz.000598,5.0400,5.0500,4.7000,4.7700,149579129,727630900.7500,3,5.008981,-5.357143
2018-05-31,sz.000598,4.7700,5.0200,4.6000,4.6700,225754350,1093614511.3100,3,7.842660,-2.096436
2018-06-29,sz.000598,4.6400,4.7200,3.9700,4.0600,164881116,711565845.7200,3,5.521401,-11.305777
