date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300161,33.7200,37.5700,29.9000,36.7200,120351249,4075379336.0000,3,76.963566,8.961424
2016-01-29,sz.300161,36.8800,36.9700,19.5100,20.6900,80600312,2092953916.0000,3,51.543191,-43.654684
2016-02-29,sz.300161,20.4900,23.8900,17.3300,17.3300,81050775,1737051128.0000,3,51.831258,-16.239729
2016-03-31,sz.300161,17.3400,23.7700,16.3600,23.0000,177561341,3610183232.0000,3,113.548917,32.717830
2016-04-29,sz.300161,22.4500,25.6000,20.9200,22.2800,126163412,2965929280.0000,3,80.680393,-3.130435
2016-05-31,sz.300161,22.2800,25.6000,19.7000,23.2900,118435386,2647591516.0000,3,75.738388,4.533214
2016-06-30,sz.300161,23.2100,32.7000,22.8800,30.6500,211929759,5992688280.0000,3,135.527265,31.601546
2016-07-29,sz.300161,31.0000,35.2400,24.6200,25.6600,144882584,4406324832.0000,3,92.652265,-16.280587
2016-08-31,sz.300161,25.5800,28.9400,24.6600,26.3800,82988537,2236063708.0000,3,53.071085,2.805924
2016-09-30,sz.300161,26.2200,27.6200,24.4600,25.3900,50194576,1295466114.0000,3,32.099380,-3.752843
2016-10-31,sz.300161,25.7300,28.7000,25.7300,26.6800,38851388,1059136492.0000,3,24.845423,5.080740
2016-11-30,sz.300161,26.7500,28.9600,26.0300,26.1000,85669447,2352194464.0000,3,54.785524,-2.173913
2016-12-30,sz.300161,26.2600,27.5700,24.5100,26.0000,54284830,1425391090.0000,3,34.715071,-0.383142
2017-01-26,sz.300161,26.0100,26.9800,22.3000,23.3100,35152036,865587858.0000,3,22.028207,-10.346154
2017-02-28,sz.300161,23.3100,27.0600,23.2500,26.1000,68461209,1737253564.0000,3,42.510024,11.969112
2017-03-31,sz.300161,25.9500,28.7300,24.7400,24.8600,95698150,2531409296.0000,3,59.422420,-4.750958
2017-04-28,sz.300161,24.7000,25.8900,20.0000,21.5300,44839908,1038020559.0000,3,27.842710,-13.395012
2017-05-31,sz.300161,21.4300,21.8400,17.5000,18.0100,37098485,740546713.0000,3,23.035782,-16.349280
2017-06-30,sz.300161,17.8800,20.4500,16.7500,19.0800,42455084,786917620.0000,3,26.359391,5.941144
2017-07-31,sz.300161,19.0800,19.9900,15.9100,17.0800,49295394,869559123.0000,3,30.507910,-10.389078
2017-08-31,sz.300161,17.0800,18.5000,16.3100,18.1400,69046809,1205209331.0000,3,42.731656,6.206089
2017-09-29,sz.300161,18.1200,20.4900,17.9800,18.5000,85570320,1638285397.5000,3,52.957719,1.984564
2017-10-31,sz.300161,18.7400,22.2600,16.8000,17.1400,100404693,1981424396.7000,3,62.138409,-7.351351
2017-11-30,sz.300161,17.1200,17.8400,15.6100,16.1800,73238204,1222114493.1400,3,45.325625,-5.600933
2017-12-29,sz.300161,16.1600,16.8900,15.3700,16.0800,48063974,772460998.9200,3,29.745809,-0.618047
2018-01-31,sz.300161,16.8800,17.1500,15.2800,15.3600,58102686,948047269.8700,3,35.127248,-4.477612
2018-02-28,sz.300161,15.2800,15.5000,12.7000,14.8400,47190115,660196044.0000,3,28.529700,-3.385417
2018-03-30,sz.300161,14.8800,18.5600,13.5000,18.5600,153145293,2473339935.6900,3,92.587333,25.067385
2018-04-27,sz.300161,19.3600,20.4200,16.0000,16.7400,210475943,3757956794.8500,3,127.247830,-9.806034
2018-05-31,sz.300161,16.8000,16.8600,14.1800,14.2800,82376367,1317531578.7900,3,51.091890,-14.695341
