date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sz.301216,30.0000,36.0000,29.3000,33.8600,90960336,2889589903.5100,3,127.219500,-5.100900
2022-04-29,sz.301216,32.0000,33.3300,24.5100,27.3100,163938647,4677236666.5100,3,229.288900,-19.344400
2022-05-31,sz.301216,27.0000,32.6900,27.0000,31.9400,120463445,3545140907.7500,3,168.483400,16.953500
2022-06-30,sz.301216,31.9600,33.3000,29.3300,31.5500,106259434,3317432819.1700,3,148.617100,-0.550700
2022-07-29,sz.301216,31.5000,36.9200,28.9300,34.0700,124216183,4061344101.7900,3,173.732100,7.987300
2022-08-31,sz.301216,34.3100,36.2800,30.7900,32.6800,152854084,5173564423.0600,3,213.519400,-4.079800
2022-09-30,sz.301216,32.7900,35.7900,28.1700,28.1700,94024196,3047415839.5100,3,130.078900,-13.800500
2022-10-31,sz.301216,28.3500,31.9800,27.7500,29.6400,65605419,1983564298.3700,3,86.506800,5.218300
2022-11-30,sz.301216,29.6400,31.2500,29.1100,29.6600,60997101,1852936060.4500,3,80.430100,0.067500
2022-12-30,sz.301216,29.8200,30.9000,28.1100,28.6800,39564825,1170905726.4500,3,52.169900,-3.304100
2023-01-31,sz.301216,28.7600,30.5300,28.6400,30.1900,44719021,1331894957.5300,3,58.966100,5.265000
2023-02-28,sz.301216,30.3500,31.7700,29.5000,30.0200,66610182,2032678971.6000,3,87.831300,-0.563100
2023-03-31,sz.301216,29.9600,30.2500,27.8000,28.2300,43898236,1275823042.5200,3,49.228200,-5.962700
2023-04-28,sz.301216,28.3300,28.4800,26.3300,26.7700,51802971,1400039797.6000,3,27.760200,-5.171800
2023-05-31,sz.301216,26.4700,26.5500,25.3100,26.1600,32397707,838482033.8400,3,17.361300,-2.278700
2023-06-30,sz.301216,26.1600,26.8600,16.1000,16.6300,48824711,899148970.3500,3,18.974900,-3.552200
2023-07-31,sz.301216,16.6000,16.8300,15.5800,16.0700,67765905,1101166842.3600,3,24.209600,-3.367400
2023-08-31,sz.301216,16.0800,16.1000,14.5200,14.7900,58074251,892653343.4900,3,20.746900,-7.965200
2023-09-28,sz.301216,14.8400,15.4600,14.5600,14.7300,50200501,750494576.8200,3,17.934100,-0.405700
2023-10-31,sz.301216,14.7100,14.7200,13.3600,14.0200,45433798,635697091.2900,3,15.911600,-4.820100
2023-11-30,sz.301216,14.1300,14.4700,13.7300,13.9000,47891786,679526375.5200,3,20.683500,-0.855900
2023-12-29,sz.301216,13.8700,14.3700,13.3700,14.1300,59915881,834061630.9000,3,26.101100,1.654700
2024-01-31,sz.301216,14.1400,14.2800,11.6600,11.6800,54359569,727847440.4900,3,22.729000,-17.339000
2024-02-29,sz.301216,11.6600,12.6700,10.0100,12.2600,66317718,781476705.8500,3,23.225300,4.965800
2024-03-29,sz.301216,12.2700,13.8900,12.0900,12.2300,123413581,1609343990.9700,3,43.221100,-0.244700
2024-04-30,sz.301216,12.1700,12.8900,11.3000,12.3500,67341729,820128794.9000,3,23.615500,0.981200
2024-05-31,sz.301216,12.4800,12.7900,11.7400,11.9400,46238672,568642482.6100,3,16.241400,-3.319800
2024-06-28,sz.301216,11.9200,11.9500,10.9100,11.1900,37964318,434033048.2600,3,13.334700,-5.014900
2024-07-31,sz.301216,11.2000,11.8200,11.0000,11.6200,38647869,444532390.2700,3,13.575100,3.842700
2024-08-30,sz.301216,11.6100,11.8500,9.7800,10.1100,45363367,485248286.0100,3,15.934000,-12.994800
2024-09-30,sz.301216,10.1000,11.8700,8.9800,11.6800,58616036,594026956.6500,3,20.589000,15.529200
2024-10-31,sz.301216,13.6000,13.6800,10.5200,10.7800,110891217,1271408213.8900,3,38.950600,-7.705500
2024-11-29,sz.301216,10.7800,11.6200,10.5100,11.0800,88596275,985784324.8000,3,31.119700,2.782900
2024-12-31,sz.301216,11.0900,11.5200,10.1800,10.2000,78731704,862854604.9300,3,27.654500,-7.942200
2025-01-27,sz.301216,10.1900,10.2400,9.3700,10.0000,46108711,454185185.5700,3,16.195800,-1.960800
2025-02-28,sz.301216,10.0500,11.3500,9.8100,10.9100,74048654,787082145.1700,3,26.009700,9.100000
2025-03-31,sz.301216,10.9300,14.5000,10.9300,13.0500,232866712,3049536388.3400,3,81.792900,19.615000
2025-04-30,sz.301216,13.0800,13.6000,10.5500,13.0800,124391747,1538610560.4900,3,43.674100,0.229900
2025-05-30,sz.301216,13.1000,14.4200,13.0200,13.3900,105270674,1435733435.6200,3,36.959900,3.524600
2025-06-30,sz.301216,13.3200,14.0800,12.2600,12.4700,122369407,1586346211.9700,3,42.963000,-6.870800
2025-07-31,sz.301216,12.4700,17.3300,12.0200,14.7700,275514098,3919331634.5400,3,96.730200,18.444300
2025-08-29,sz.301216,14.9000,17.6900,14.2600,17.0000,473740924,7571833751.2500,3,166.326100,15.098200
2025-09-30,sz.301216,16.9800,21.9900,16.8100,20.4400,592601178,11568628157.6300,3,194.609000,20.235300
2025-10-31,sz.301216,20.8000,21.4900,18.7100,20.8000,320100712,6499843452.3100,3,59.126400,1.761300
2025-11-28,sz.301216,20.6800,21.1100,15.7200,18.5800,238927068,4385328148.1900,3,43.821700,-10.673100
