date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sh.603565,26.6300,31.9500,24.6000,24.6500,71045067,1981456764.0000,3,106.567700,11.086075
2020-10-30,sh.603565,24.8500,25.8600,23.6600,23.7400,135161214,3351082393.8600,3,202.742000,-3.691684
2020-11-30,sh.603565,23.6400,29.7400,22.6000,23.4700,184061277,4634367081.4400,3,276.091900,-1.137321
2020-12-31,sh.603565,23.4500,23.6500,20.5100,22.8100,84268177,1890627656.2900,3,126.402300,-2.812101
2021-01-29,sh.603565,22.9000,33.0100,22.8000,27.1800,219346547,6305031450.2900,3,329.019900,19.158264
2021-02-26,sh.603565,26.9500,34.7700,26.8100,31.3900,61912414,1874537755.0000,3,92.868800,15.489330
2021-03-31,sh.603565,31.8600,36.0000,29.0000,32.2100,49050715,1586489380.0500,3,73.576100,2.612297
2021-04-30,sh.603565,32.5600,34.3000,27.6000,29.3200,38403408,1173221179.9600,3,57.605100,-8.972400
2021-05-31,sh.603565,30.0000,36.2500,25.8000,30.4200,47286681,1449409719.2200,3,63.264500,38.335600
2021-06-30,sh.603565,30.4200,36.9800,29.2900,29.8100,58833002,1913141566.7100,3,67.884200,-2.005300
2021-07-30,sh.603565,29.9100,35.6600,26.6100,35.0000,75387658,2254489248.1100,3,86.985700,17.410300
2021-08-31,sh.603565,35.0000,47.0000,33.1700,36.3000,86055453,3382398122.2200,3,99.294700,3.714300
2021-09-30,sh.603565,36.4000,42.8000,31.1800,31.3600,57513398,2116491330.8200,3,56.974100,-13.608800
2021-10-29,sh.603565,32.2800,32.2900,28.4200,28.9900,52393525,1580624669.1500,3,26.008800,-7.557400
2021-11-30,sh.603565,28.7500,32.1300,28.2800,29.9900,63847518,1932887135.6400,3,31.694600,3.449500
2021-12-31,sh.603565,30.5400,31.9200,26.8200,28.3900,77993414,2308570052.1200,3,38.717100,-5.335100
2022-01-28,sh.603565,28.5800,35.9200,28.4500,29.4500,101434622,3247420383.8400,3,50.353500,3.733700
2022-02-28,sh.603565,29.7700,33.1300,29.5700,31.9400,33467088,1059043557.4400,3,16.613500,8.455000
2022-03-31,sh.603565,32.0400,32.1000,22.6700,26.6600,110222494,2877714833.1700,3,39.334800,-16.531000
2022-04-29,sh.603565,26.6500,29.0500,23.5600,27.7100,108660886,2896381378.2200,3,37.018000,3.938500
2022-05-31,sh.603565,27.9800,28.1900,16.2600,18.1000,132102105,2389200038.4100,3,31.265500,2.150300
2022-06-30,sh.603565,18.1300,18.7700,15.5600,15.8700,140929040,2367672734.6000,3,32.439800,-12.320400
2022-07-29,sh.603565,16.0000,17.8600,14.5400,17.3900,147646456,2373567318.9000,3,33.986000,9.577800
2022-08-31,sh.603565,17.3900,19.4800,16.3000,16.5000,233845034,4305860113.3100,3,53.827500,1.369800
2022-09-30,sh.603565,16.4500,17.9400,14.6000,14.6600,134705807,2216379117.1500,3,31.007400,-11.151500
2022-10-31,sh.603565,14.6500,15.9000,12.9700,13.3400,115831503,1687180294.6600,3,26.662600,-9.004100
2022-11-30,sh.603565,13.3200,16.8200,13.1800,16.3000,283204421,4262239215.0200,3,65.189500,22.188900
2022-12-30,sh.603565,16.4100,17.1400,14.3100,14.5400,126535665,2006517941.1300,3,29.126800,-10.797500
2023-01-31,sh.603565,14.5600,16.1400,14.4800,15.7600,89926549,1364834290.9100,3,20.699800,8.390600
2023-02-28,sh.603565,15.7100,16.8400,15.4000,15.9600,107338291,1738461773.9600,3,24.707600,1.269000
2023-03-31,sh.603565,15.9600,17.8000,15.8300,17.0700,123697237,2073603302.9900,3,28.473500,6.954900
2023-04-28,sh.603565,17.0500,18.2300,16.0000,16.6100,133504953,2296926226.2500,3,30.730600,-2.694800
2023-05-31,sh.603565,16.5500,16.5500,9.7400,9.9900,128023967,1639904605.8800,3,24.445400,-9.633700
2023-06-30,sh.603565,10.0000,11.3900,9.7500,10.8000,200827711,2102566561.4500,3,31.234600,8.108100
2023-07-31,sh.603565,10.7600,11.4800,10.1500,11.3300,122908986,1325223880.1200,3,19.116100,4.907400
2023-08-31,sh.603565,11.3800,11.5400,9.2300,9.3700,128061958,1352417788.9400,3,19.917500,-17.299200
2023-09-28,sh.603565,9.2100,10.4500,9.1800,9.8200,152611901,1501711204.1400,3,20.885200,4.802600
2023-10-31,sh.603565,9.8200,9.8700,8.9000,9.4700,87895693,828951498.5100,3,4.185400,-3.564200
2023-11-30,sh.603565,9.4500,9.6000,8.9400,9.2300,139037801,1279405667.2600,3,6.620400,-2.534300
2023-12-29,sh.603565,9.2700,9.4300,7.9800,8.2300,174259737,1499500397.5300,3,8.297700,-10.834200
2024-01-31,sh.603565,8.2400,8.4000,6.9600,7.2000,160505509,1235720586.6600,3,7.642900,-12.515200
2024-02-29,sh.603565,7.2200,8.4500,6.5400,7.9700,178555335,1375161536.0200,3,8.502400,10.694400
2024-03-29,sh.603565,7.9200,9.2400,7.6000,8.8500,220530257,1839477254.0200,3,10.501200,11.041400
2024-04-30,sh.603565,8.8600,10.1300,8.4100,8.6500,249899106,2351428081.4500,3,11.899500,5.647200
2024-05-31,sh.603565,8.6900,10.1300,8.6000,9.5000,166559559,1586057460.1200,3,7.931200,9.826600
2024-06-28,sh.603565,9.5000,10.4200,8.5800,8.7400,181461100,1709746907.1100,3,8.640800,-8.000000
2024-07-31,sh.603565,8.7600,9.1300,7.9400,8.8200,162008479,1365648215.0800,3,7.714400,0.915300
2024-08-30,sh.603565,8.7500,8.9700,7.7600,8.3200,107843053,900976581.6700,3,5.135200,-5.668900
2024-09-30,sh.603565,8.3000,9.3000,6.8200,9.0000,183034024,1418949012.3000,3,8.715500,8.173100
2024-10-31,sh.603565,9.9000,9.9000,7.8600,8.2600,281072235,2347229358.7200,3,13.384000,-8.222200
2024-11-29,sh.603565,8.2600,9.6500,8.1700,8.7400,359989116,3201354940.3400,3,17.141800,5.811100
2024-12-31,sh.603565,8.8500,10.4400,8.7700,9.8000,396626739,3838674468.0000,3,18.886400,12.128100
2025-01-27,sh.603565,9.7900,9.8500,8.6600,9.3100,160678683,1462480805.1200,3,7.651100,-5.000000
2025-02-28,sh.603565,9.4000,9.4000,8.8000,8.9100,138359743,1245015562.6000,3,6.588200,-4.296500
