date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600704,21.5000,21.9200,17.6000,17.6200,841166745,16236147512.0000,3,122.619480,-16.254753
2016-01-29,sh.600704,17.7000,17.8200,11.6400,12.5500,630144873,8702760432.0000,3,91.858169,-28.774120
2016-02-29,sh.600704,12.4000,13.8500,11.1100,11.2900,458985996,5967189934.0000,3,66.907809,-10.039841
2016-03-31,sh.600704,11.3700,13.7500,11.1800,13.3500,675379693,8600698110.0000,3,98.452189,18.246236
2016-04-29,sh.600704,13.2800,14.3900,12.2100,12.4400,523565907,6977186030.0000,3,76.321823,-6.816479
2016-05-31,sh.600704,12.4600,12.9400,11.3600,12.2000,278208026,3345189768.0000,3,40.555245,-1.929260
2016-06-30,sh.600704,12.2000,12.7000,8.6700,9.3600,384037864,4197225344.0000,3,50.256929,1.774845
2016-07-29,sh.600704,9.4200,9.9500,9.0500,9.1800,492357494,4710179216.0000,3,55.209597,-1.923077
2016-08-31,sh.600704,9.1900,10.7400,8.9000,10.1200,678946045,6753479076.0000,3,76.132359,10.239651
2016-09-30,sh.600704,10.1200,10.5700,9.5600,10.2800,558984038,5634348300.0000,3,62.680641,1.581028
2016-10-31,sh.600704,10.2800,11.2300,10.1700,10.3800,703033253,7512014330.0000,3,78.833334,0.972763
2016-11-30,sh.600704,10.4000,11.0500,10.0300,10.4800,579895607,6093964258.0000,3,65.025521,0.963391
2016-12-30,sh.600704,10.4900,10.6700,9.5300,10.3300,431765291,4385309944.0000,3,48.415202,-1.431298
2017-01-26,sh.600704,10.3800,11.0800,9.8200,10.7400,574530156,6089987552.0000,3,64.423876,3.969022
2017-02-28,sh.600704,10.7500,11.5400,10.6200,11.3300,777368608,8608667344.0000,3,87.168791,5.493482
2017-03-31,sh.600704,11.3200,11.3500,10.5000,10.6400,429858442,4678666072.0000,3,48.201381,-6.090026
2017-04-28,sh.600704,10.6500,11.1600,10.2100,10.8400,336591422,3633799266.0000,3,37.743057,1.879699
2017-05-31,sh.600704,10.8400,11.0800,10.1300,11.0500,350022620,3759805776.0000,3,39.249139,1.937269
2017-06-30,sh.600704,11.0800,11.2600,6.9400,7.2900,580814936,4610955301.0000,3,47.486541,3.566319
2017-07-31,sh.600704,7.3000,7.8500,6.6400,7.6900,612638195,4433008949.0000,3,45.798034,5.486968
2017-08-31,sh.600704,7.6300,7.8400,7.1100,7.5800,637361642,4721510487.0000,3,47.646246,-1.430429
2017-09-29,sh.600704,7.5600,8.1200,7.4500,7.8700,677311329,5275842129.0000,3,50.632702,3.825858
2017-10-31,sh.600704,8.0000,8.3700,7.4800,7.6000,554601426,4439034935.0000,3,41.459470,-3.430750
2017-11-30,sh.600704,7.5900,8.1600,7.1700,7.2600,450045186,3465487941.0000,3,33.643323,-4.473684
2017-12-29,sh.600704,7.2700,7.3400,6.6500,6.8200,256315383,1809767465.0000,3,19.160968,-6.060606
2018-01-31,sh.600704,6.8400,7.5300,6.8300,7.0400,337863966,2432603303.0000,3,25.257167,3.225806
2018-02-28,sh.600704,7.0300,7.1100,6.1500,6.6900,209152610,1388844370.0000,3,15.635300,-4.971591
