date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-02-28,sz.001313,6.4600,15.1100,6.4600,13.6000,100064854,1377972200.3600,3,100.064800,152.788100
2022-03-31,sz.001313,13.0100,20.5000,12.2900,15.1500,987622721,16003212154.1300,3,987.622700,11.397100
2022-04-29,sz.001313,14.8000,16.8900,11.3000,12.2000,424998968,5941017573.0000,3,424.998900,-19.471900
2022-05-31,sz.001313,12.1100,14.4400,11.8500,13.3000,370383270,4862456021.8900,3,370.383200,9.016400
2022-06-30,sz.001313,13.1500,13.7500,12.2000,12.2600,240979408,3085214735.4800,3,240.979300,-7.471700
2022-07-29,sz.001313,12.5300,13.1400,11.0600,11.2900,120166167,1430484653.2500,3,120.166000,-7.911900
2022-08-31,sz.001313,11.1800,11.7500,10.0000,10.6300,135547276,1458158311.3100,3,135.547200,-5.845900
2022-09-30,sz.001313,10.6200,10.8700,8.7300,8.8100,82085204,822177136.3700,3,82.085300,-17.121400
2022-10-31,sz.001313,8.8700,10.3300,8.6800,8.9200,78515052,733438675.5900,3,78.514800,1.248600
2022-11-30,sz.001313,8.9200,10.7000,8.9200,9.8300,139009649,1373571349.5100,3,139.009500,10.201800
2022-12-30,sz.001313,9.8800,10.9700,9.1900,9.4000,117342285,1170387352.1500,3,117.342300,-4.374400
2023-01-31,sz.001313,9.4000,9.6900,9.1000,9.4400,33627463,314072085.5800,3,33.627300,0.425500
2023-02-28,sz.001313,9.4400,10.2000,9.2100,9.8500,72064892,699126998.6300,3,48.552900,4.343200
2023-03-31,sz.001313,9.9000,9.9000,9.1600,9.5500,45436660,431871758.4800,3,20.859200,-3.045700
2023-04-28,sz.001313,9.5400,9.9500,8.7200,8.8600,40782793,385796136.3100,3,18.722500,-7.225100
2023-05-31,sz.001313,8.8500,9.2100,8.7300,8.8900,20091427,180759496.9900,3,9.217700,0.338600
2023-06-30,sz.001313,8.8600,8.9700,7.6900,7.9000,37586781,301912042.1400,3,17.234400,-10.576500
2023-07-31,sz.001313,7.9300,8.9300,7.8700,8.7500,72609055,621889004.8400,3,33.292900,10.759500
2023-08-31,sz.001313,8.7800,10.1000,8.2000,8.4600,157628233,1420774681.7900,3,72.276000,-3.314300
2023-09-28,sz.001313,8.4000,10.1900,8.2400,9.1000,232576203,2153817466.6100,3,106.641200,7.565000
2023-10-31,sz.001313,9.1200,9.3000,8.3400,9.2000,59765171,533741596.0400,3,27.403600,1.098900
2023-11-30,sz.001313,9.1900,9.7000,8.9700,9.4200,69527784,644244434.9900,3,31.879900,2.391300
2023-12-29,sz.001313,9.4200,9.5500,8.4300,8.6200,64190347,580217524.3100,3,29.432500,-8.492600
2024-01-31,sz.001313,8.6200,8.8400,7.2400,7.3200,54515241,447489629.6100,3,24.996400,-15.081200
2024-02-29,sz.001313,7.2600,7.7000,5.2700,7.2700,102877124,681034442.3900,3,47.171500,-0.683100
2024-03-29,sz.001313,7.2400,8.5300,7.0700,8.0500,63279562,495489155.4700,3,29.015100,10.729000
2024-04-30,sz.001313,8.0500,9.2000,6.6400,9.0000,72455791,576123081.1900,3,33.222700,11.801200
2024-05-31,sz.001313,9.0700,9.1200,8.1500,8.2800,62495310,547141364.2900,3,28.655300,-8.000000
2024-06-28,sz.001313,8.2500,8.6600,7.4500,7.5200,57629946,464354862.6600,3,26.424800,-8.613200
2024-07-31,sz.001313,7.5200,7.6200,6.6400,6.9200,34544875,243536652.3500,3,15.839800,-7.978700
2024-08-30,sz.001313,6.8900,7.3000,6.4200,6.9800,66779581,460938300.2200,3,30.619800,0.867100
2024-09-30,sz.001313,6.9100,7.9600,6.1600,7.9600,92100905,643103891.2900,3,42.230100,14.040100
2024-10-31,sz.001313,8.7100,8.7600,7.0500,7.2200,136468874,1029147045.3900,3,62.573800,-9.296500
2024-11-29,sz.001313,7.1600,7.8900,6.9200,7.5500,168694463,1248045326.5500,3,77.350200,4.570600
2024-12-31,sz.001313,7.5500,10.1800,7.3200,8.7400,409177023,3658848961.1200,3,187.616500,15.761600
2025-01-27,sz.001313,8.5900,9.5500,7.8500,8.6900,157109102,1392672110.1600,3,72.480700,-0.572100
2025-02-28,sz.001313,8.8000,9.4800,8.4000,9.1300,205307276,1853827733.3500,3,69.243800,5.063300
2025-03-31,sz.001313,9.1000,10.4500,8.5200,8.7000,194328067,1817329348.7500,3,27.795700,-4.709700
2025-04-30,sz.001313,8.8500,9.0500,7.3200,8.4000,220544698,1809271283.3800,3,31.545400,-3.448300
2025-05-30,sz.001313,8.5000,8.8900,7.8400,7.9100,111277930,934646482.0000,3,15.916500,-5.833300
2025-06-30,sz.001313,7.9000,8.1900,7.4400,7.7000,123295564,968171552.2300,3,17.635500,-2.654900
2025-07-31,sz.001313,7.7000,8.5100,7.6700,7.8900,204159638,1639035428.8700,3,29.201700,2.467500
2025-08-29,sz.001313,7.9200,8.2500,7.4200,7.7200,180507244,1403786489.9600,3,25.818800,-2.154600
2025-09-30,sz.001313,7.7800,7.9500,7.0200,7.1200,173890404,1321039619.9200,3,24.872700,-6.382300
2025-10-31,sz.001313,7.1500,7.3300,7.0000,7.1800,77067574,551145972.6600,3,11.023200,0.842700
