date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300214,9.4500,11.3900,8.6800,10.9100,352873366,3513934704.0000,3,120.545424,14.842105
2016-01-29,sz.300214,10.9300,11.0000,7.0000,7.4500,252949404,2151167300.0000,3,85.149712,-31.714024
2016-02-29,sz.300214,7.4700,8.3300,6.8600,6.9900,152261039,1189408464.0000,3,51.255245,-6.174497
2016-03-31,sz.300214,7.0200,8.4500,6.9600,8.1300,216511686,1687699820.0000,3,72.883776,16.309013
2016-04-29,sz.300214,8.0600,8.4600,7.4800,7.8300,194114143,1556594488.0000,3,65.344148,-3.690037
2016-05-31,sz.300214,7.8500,8.2100,6.8700,7.4200,122631582,908345700.0000,3,41.281156,-5.236271
2016-06-30,sz.300214,7.4300,7.7700,7.0400,7.7000,125547684,937422824.0000,3,42.279366,5.210892
2016-07-29,sz.300214,7.7000,8.1100,7.3900,7.4000,149051041,1163590808.0000,3,50.609127,-3.896104
2016-08-31,sz.300214,7.3800,7.9200,7.2400,7.8500,111788036,855437130.0000,3,37.956762,6.081081
2016-09-30,sz.300214,7.8500,8.7800,7.7200,8.3800,211866256,1722857632.0000,3,71.937547,6.751592
2016-10-31,sz.300214,8.3900,8.7000,8.1200,8.2700,154421035,1300533052.0000,3,52.432467,-1.312649
2016-11-30,sz.300214,8.2700,9.2000,8.2700,8.7100,175501766,1537482192.0000,3,59.590266,5.320435
2016-12-30,sz.300214,8.7200,9.0400,8.0900,9.0200,128648480,1111616202.0000,3,43.681595,3.559127
2017-01-26,sz.300214,9.0200,9.4700,7.8700,8.4100,107968062,954342258.0000,3,35.432499,-6.762749
2017-02-28,sz.300214,8.4200,8.9900,8.3600,8.8500,82450123,719556268.0000,3,27.058130,5.231867
2017-03-31,sz.300214,8.8100,9.1600,8.1700,8.2600,103755396,910832854.0000,3,34.050004,-6.666667
2017-04-28,sz.300214,8.2800,8.5100,7.0000,7.4500,64125867,513935029.0000,3,21.044554,-9.806295
2017-05-31,sz.300214,7.4500,7.5500,6.4100,6.6900,57273051,398426962.0000,3,18.795626,-9.520017
2017-06-30,sz.300214,6.7300,6.9600,6.4500,6.7100,59136753,399280504.0000,3,19.407248,0.298954
2017-07-31,sz.300214,6.7300,6.9700,6.2600,6.7700,67887305,454476218.0000,3,22.278967,0.894188
2017-08-31,sz.300214,6.8000,7.8400,6.7400,7.0500,149371973,1089704254.0000,3,49.020258,4.135894
2017-09-29,sz.300214,7.0500,7.6400,7.0200,7.1200,86450647,629543598.7500,3,28.371005,0.992908
2017-10-31,sz.300214,7.1600,7.5800,7.0800,7.1700,46023826,334964467.3300,3,15.103903,0.702247
2017-11-30,sz.300214,7.1700,7.1800,6.2100,6.3700,63615719,421003231.6600,3,20.877136,-11.157601
2017-12-29,sz.300214,6.4000,6.4600,4.7300,5.0600,147365571,785464892.8900,3,48.361806,-20.565149
2018-01-31,sz.300214,5.0500,5.4900,4.7900,5.2000,153623797,785158626.2300,3,50.415604,2.766798
2018-02-28,sz.300214,5.2300,5.2300,4.4400,5.2000,101634403,497866475.5300,3,33.354000,0.000000
2018-03-30,sz.300214,5.1700,5.7400,4.9500,5.4800,122141835,657525600.8500,3,40.083987,5.384615
2018-04-27,sz.300214,5.4600,5.7700,5.2000,5.3800,82582883,450749158.5300,3,27.101699,-1.824818
2018-05-31,sz.300214,5.4000,6.0800,5.1100,5.2100,219603642,1231958632.2500,3,74.450455,-0.624769
2018-06-29,sz.300214,5.1800,5.2600,4.3700,4.6900,75292617,366454961.1100,3,24.626007,-9.980806
2018-07-31,sz.300214,4.7000,5.0200,4.4000,4.9300,84882673,408222868.5900,3,27.463546,5.117271
2018-08-31,sz.300214,4.9300,5.4000,4.5200,4.5600,105921060,524183619.2800,3,34.270456,-7.505071
2018-09-28,sz.300214,4.5500,4.7500,4.4400,4.7100,38912455,178632446.9900,3,12.590014,3.289474
2018-10-31,sz.300214,4.6800,4.8100,4.1000,4.7600,55894900,252389200.2200,3,18.084635,1.061571
2018-11-30,sz.300214,4.7800,5.9500,4.7300,5.5300,90737910,478795730.9100,3,29.357991,16.176471
2018-12-28,sz.300214,5.6300,5.7200,5.1800,5.5000,39585872,215755592.2100,3,12.807896,-0.542495
2019-01-31,sz.300214,5.5000,5.9400,5.3200,5.4300,44952619,254096439.6600,3,14.544291,-1.272727
2019-02-28,sz.300214,5.4300,6.1200,5.4300,6.0200,52542912,303923835.5400,3,17.000109,10.865562
2019-03-29,sz.300214,6.1000,6.7500,6.0700,6.3100,86326091,548464002.0100,3,27.930560,4.817276
2019-04-30,sz.300214,6.3400,8.1600,6.3400,6.8200,212844943,1549020030.4300,3,68.515349,8.082409
2019-05-31,sz.300214,6.6600,6.6600,5.5800,5.7100,104036563,621308184.3900,3,33.489644,-16.275660
2019-06-28,sz.300214,5.7300,6.3500,5.3800,6.1200,56883244,334472071.7800,3,17.480919,8.044743
2019-07-31,sz.300214,6.2600,7.3600,6.1700,7.1700,79499679,536143768.4200,3,23.502500,17.156863
2019-08-30,sz.300214,7.1200,7.1900,6.5000,6.9600,91715010,624272585.3600,3,27.113700,-2.928870
2019-09-30,sz.300214,6.9700,8.8800,6.8600,8.3700,256915272,2025708590.9300,3,75.952300,20.258621
2019-10-31,sz.300214,8.4000,10.3500,8.0100,8.9500,199557342,1867977414.9200,3,58.995400,6.929510
2019-11-29,sz.300214,8.9500,9.5600,7.8900,8.1000,161724887,1380181221.7500,3,47.644400,-9.497207
2019-12-31,sz.300214,8.1400,8.4800,7.6600,8.3000,90912439,737496831.2400,3,26.505600,2.469136
2020-01-23,sz.300214,8.5000,9.2600,8.3100,8.5400,99124982,874431217.1500,3,27.387100,2.891566
2020-02-28,sz.300214,7.6900,8.4300,7.1100,7.6100,115703523,926013392.6800,3,31.967400,-10.889930
2020-03-31,sz.300214,7.6500,8.8100,7.3700,7.4600,102977642,823405971.8500,3,28.451500,-1.971091
2020-04-30,sz.300214,7.5300,8.8900,7.4400,8.1000,119122877,986565808.1500,3,32.912000,8.579088
2020-05-29,sz.300214,7.9800,8.8800,7.8700,8.1900,79794264,672712867.3400,3,22.046400,1.111111
2020-06-30,sz.300214,8.2600,8.4900,7.9100,8.1400,60486006,495395466.5600,3,16.711500,-0.610501
2020-07-31,sz.300214,8.1900,9.4900,8.0500,9.3000,178399110,1590319161.4300,3,49.289700,15.016540
