date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000530,15.7500,19.3800,15.2800,18.9800,174057867,3045855608.0000,3,80.660570,19.974716
2016-01-29,sz.000530,18.7700,18.9400,11.6500,12.2200,124505052,1962206336.0000,3,57.697182,-35.616438
2016-02-29,sz.000530,12.2100,16.3000,11.8100,13.6800,86978958,1281042892.0000,3,40.307126,11.947627
2016-03-31,sz.000530,13.7200,16.7800,13.4100,15.3400,113214778,1704324278.0000,3,52.465130,12.134503
2016-04-29,sz.000530,15.3300,16.3300,14.2500,14.9800,115031767,1770416244.0000,3,53.186235,-2.346806
2016-05-31,sz.000530,9.9500,10.7400,9.5000,10.3400,172348620,1761089452.0000,3,52.596025,4.233871
2016-06-30,sz.000530,10.3000,11.0700,9.8400,10.6600,182293108,1930167920.0000,3,55.630807,3.094778
2016-07-29,sz.000530,10.6000,12.3900,10.1700,10.3500,342326261,3912613642.0000,3,103.724502,-2.908068
2016-08-31,sz.000530,10.3100,11.1500,10.0900,10.7600,137623203,1464097624.0000,3,40.217508,3.961353
2016-09-30,sz.000530,10.7500,10.8900,10.0100,10.2900,70975600,743793032.0000,3,20.741138,-4.368030
2016-10-31,sz.000530,10.3200,11.0900,10.2900,10.8400,69987116,751841936.0000,3,20.452274,5.344995
2016-11-30,sz.000530,10.8000,11.6500,10.7100,10.8000,158268524,1782204080.0000,3,46.250673,-0.369004
2016-12-30,sz.000530,10.8700,11.9700,10.7800,10.8600,192018376,2191498284.0000,3,56.059686,0.555556
2017-01-26,sz.000530,10.8500,11.4800,9.8000,10.6400,61278669,668628489.0000,3,17.889678,-2.025783
2017-02-28,sz.000530,10.6600,10.8600,10.2400,10.6500,58693348,623036313.0000,3,17.134920,0.093985
2017-03-31,sz.000530,10.6100,13.3600,10.5900,11.3100,339807406,4040093290.0000,3,99.203284,6.197183
2017-04-28,sz.000530,11.5900,12.0900,10.5100,11.5400,284364102,3245946558.0000,3,83.017181,2.033599
2017-05-31,sz.000530,11.5000,11.8800,8.7000,9.4200,166625741,1719704639.0000,3,48.544659,-18.370884
2017-06-30,sz.000530,9.3700,9.7000,6.6500,7.2000,133747604,1001645863.0000,3,26.850586,8.103067
2017-07-31,sz.000530,7.1900,8.2900,6.7100,7.0000,274827837,2059847280.0000,3,46.747926,-2.777778
2017-08-31,sz.000530,7.0200,7.8700,6.8300,7.4200,216146688,1570307200.0000,3,36.766324,6.000000
2017-09-29,sz.000530,7.4400,8.0800,7.1800,7.3000,172658983,1322344093.6200,3,29.369111,-1.617251
2017-10-31,sz.000530,7.3800,7.6200,6.6300,6.7200,110908422,796070203.8500,3,18.865406,-7.945205
2017-11-30,sz.000530,6.7300,6.7400,5.7000,5.7900,133641171,825392753.1700,3,22.732223,-13.839286
2017-12-29,sz.000530,5.7800,5.7900,5.2300,5.2800,134951828,739042291.5900,3,22.877404,-8.808290
2018-01-31,sz.000530,5.2800,5.9400,5.1400,5.1700,208830520,1159083533.9200,3,35.217611,-2.083333
2018-02-28,sz.000530,5.1400,5.1500,4.4000,4.8400,77136016,362657976.7500,3,13.004600,-6.382979
2018-03-30,sz.000530,4.8100,6.4300,4.7600,5.2400,426078873,2373444611.6800,3,71.797930,8.264463
2018-04-27,sz.000530,5.2700,5.3000,4.5200,4.6000,136517924,669557350.8100,3,23.004436,-12.213740
2018-05-31,sz.000530,4.5600,4.9600,4.4000,4.5100,136482392,645429636.0300,3,22.853752,-1.956522
2018-06-29,sz.000530,4.4800,4.9500,3.5600,3.7500,151255881,638376170.2900,3,25.238125,-16.851441
2018-07-31,sz.000530,3.7600,4.0300,3.5200,3.9100,177315769,668132815.3300,3,29.586404,5.731086
2018-08-31,sz.000530,3.8800,3.9800,3.5500,3.5800,142611287,529973882.2500,3,23.863300,-8.439898
2018-09-28,sz.000530,3.5900,3.6200,3.4200,3.5200,63743146,224732313.0900,3,10.666209,-1.675978
2018-10-31,sz.000530,3.4800,3.5000,2.9100,3.1100,59087940,185246380.8800,3,9.887248,-11.647727
2018-11-30,sz.000530,3.1300,3.9500,3.1000,3.4200,311815650,1111052741.8300,3,52.176447,9.967846
2018-12-28,sz.000530,3.5200,4.1300,3.2900,3.3100,296241159,1089353275.2700,3,49.561945,-3.216374
2019-01-31,sz.000530,3.3200,3.8500,3.1900,3.2200,186269526,649997186.6300,3,31.154537,-2.719033
2019-02-28,sz.000530,3.2600,4.1600,3.2400,3.9900,211354271,799466155.3800,3,35.355231,23.913043
2019-03-29,sz.000530,4.0200,6.1500,3.9600,4.7700,838883652,4251429534.7600,3,140.340693,19.548872
2019-04-30,sz.000530,4.8500,5.3500,4.3600,4.5600,473609016,2351513299.4200,3,79.232224,-4.402516
2019-05-31,sz.000530,4.3900,4.6400,4.1300,4.4200,207995565,907113809.0600,3,34.796532,-3.070175
2019-06-28,sz.000530,4.3900,4.5200,4.1400,4.3400,139464951,605689387.0800,3,23.331731,-1.809955
2019-07-31,sz.000530,4.4500,4.8800,4.1100,4.6500,173199772,772384991.2400,3,28.975500,8.382937
2019-08-30,sz.000530,4.6000,4.8400,4.1000,4.1700,346611595,1526441885.2800,3,57.986300,-10.322581
2019-09-30,sz.000530,4.1800,4.5500,4.1300,4.1400,177138308,770168926.3800,3,29.634300,-0.719424
2019-10-31,sz.000530,4.1400,4.2800,3.8100,3.8400,83279726,344249290.4800,3,13.932200,-7.246377
2019-11-29,sz.000530,3.8400,3.9100,3.5700,3.6700,68582474,254681064.8700,3,11.473400,-4.427083
2019-12-31,sz.000530,3.6800,4.0200,3.6400,3.9300,89657461,343118882.7900,3,14.999300,7.084469
2020-01-23,sz.000530,3.9500,4.0600,3.6900,3.7400,76446840,301398490.9700,3,12.789400,-4.834606
2020-02-28,sz.000530,3.3700,4.1400,3.0700,3.8600,289582194,1111886369.2000,3,48.445500,3.208556
2020-03-31,sz.000530,3.8900,4.6300,3.6000,3.7300,344691798,1422652147.7100,3,57.665000,-3.367876
2020-04-30,sz.000530,3.7200,3.7700,3.2100,3.3700,130794448,460011965.3300,3,21.837900,-9.651475
2020-05-29,sz.000530,3.3300,3.4500,3.2000,3.2600,53738923,179293004.1600,3,8.972600,-3.264095
2020-06-30,sz.000530,3.2700,3.8500,3.2500,3.3400,130145010,456900009.8500,3,21.729800,2.453988
2020-07-31,sz.000530,3.3500,4.4900,3.3300,4.3000,337512607,1318315383.1900,3,56.353400,29.777977
2020-08-31,sz.000530,4.2200,4.4300,3.8300,3.9900,229337073,956479217.7500,3,38.311700,-7.209302
2020-09-30,sz.000530,4.0000,4.1900,3.5700,3.6100,97482049,378884039.8800,3,16.284700,-9.523810
2020-10-30,sz.000530,3.6500,3.7800,3.4300,3.4400,44614108,163146953.5200,3,7.452900,-4.709141
2020-11-30,sz.000530,3.4500,4.2800,3.3700,3.8200,161243264,614791926.1800,3,26.936400,11.046512
