date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002273,35.0600,44.5600,31.9800,40.6000,759743513,28487122430.0000,3,212.819719,13.154961
2016-01-29,sz.002273,40.5000,41.5800,25.3100,29.9400,606485706,18941746266.0000,3,169.889068,-26.256158
2016-02-29,sz.002273,29.9000,39.8700,29.3500,30.8700,546816946,19172214416.0000,3,153.174627,3.106212
2016-03-31,sz.002273,29.1700,36.6300,26.4100,35.8900,816830983,26508539450.0000,3,228.811089,16.261743
2016-04-29,sz.002273,35.3200,36.9000,29.5800,30.7300,475039479,16088364146.0000,3,133.068288,-14.377264
2016-05-31,sz.002273,30.8900,33.3900,20.0500,23.9400,648762771,16213360902.0000,3,137.459335,17.213851
2016-06-30,sz.002273,24.1600,30.3200,23.2800,27.9900,806610300,21586780040.0000,3,150.555257,16.917293
2016-07-29,sz.002273,27.9900,29.8800,22.8800,23.0700,568024776,15502506268.0000,3,106.070966,-17.577706
2016-08-31,sz.002273,22.8000,26.8700,21.9300,25.5000,632788606,15384973628.0000,3,105.354463,10.533160
2016-09-30,sz.002273,25.5000,26.6800,24.0000,24.7000,450055366,11436200848.0000,3,73.764166,-3.137255
2016-10-31,sz.002273,25.0000,25.8300,23.2800,23.8000,239554089,5889149012.0000,3,39.262964,-3.643725
2016-11-30,sz.002273,23.8400,24.0000,22.0300,22.5700,242402028,5609476832.0000,3,39.729742,-5.168067
2016-12-30,sz.002273,22.6100,22.7500,19.5800,19.9000,231971716,4822355500.0000,3,38.003164,-11.829863
2017-01-26,sz.002273,20.0100,20.6200,17.3100,18.1900,149887775,2858079064.0000,3,24.555621,-8.592965
2017-02-28,sz.002273,18.1800,23.2000,18.0000,21.7700,320783298,6647913286.0000,3,52.552873,19.681143
2017-03-31,sz.002273,21.7500,24.0000,21.3400,22.7000,431359739,9743155166.0000,3,70.668248,4.271934
2017-04-28,sz.002273,22.5900,23.2900,19.8400,20.8400,185450915,3987176833.0000,3,30.381814,-8.193833
2017-05-31,sz.002273,20.9700,22.6500,19.7800,20.1800,211238658,4485216715.0000,3,34.606535,-2.693475
2017-06-30,sz.002273,20.1100,21.3700,18.5900,20.6300,174821120,3558608193.0000,3,28.637390,2.229931
2017-07-31,sz.002273,20.5300,23.2100,19.8500,23.0000,298117892,6473429912.0000,3,48.729963,11.488124
2017-08-31,sz.002273,22.9600,27.7800,21.8300,27.3300,462406120,11178950249.0000,3,75.584303,18.826087
2017-09-29,sz.002273,27.6900,29.0800,24.1300,25.5400,603195484,16121900786.9000,3,98.597549,-6.549579
2017-10-31,sz.002273,25.8200,29.3400,25.1300,28.4400,368324588,10141214641.2000,3,60.205858,11.354738
2017-11-30,sz.002273,28.4700,30.9000,25.0000,25.4000,435171535,12239248815.4000,3,71.132573,-10.689170
2017-12-29,sz.002273,25.2000,26.7000,22.9600,23.5900,284942217,7088965049.9000,3,46.384120,-7.125984
2018-01-31,sz.002273,23.6900,24.5100,20.0300,20.2400,291814777,6408757696.4400,3,47.411307,-14.200933
2018-02-28,sz.002273,20.2400,21.4500,17.5800,20.9600,206597341,4075864639.2500,3,33.641800,3.557312
2018-03-30,sz.002273,20.8400,22.6900,17.8500,20.1600,347691863,7297050139.4500,3,56.489688,-3.816794
2018-04-27,sz.002273,21.0100,21.7800,17.9200,18.6200,217295089,4253636337.2200,3,35.383666,-7.638889
2018-05-31,sz.002273,18.6700,20.9000,14.2700,14.5000,232250815,4365352975.6200,3,36.855791,1.739233
2018-06-29,sz.002273,14.5000,16.7300,11.5800,12.8700,447973617,6601513010.0000,3,56.065100,-11.241379
2018-07-31,sz.002273,12.8000,13.4800,11.2800,12.1400,291422235,3692302108.7200,3,36.472268,-5.672106
2018-08-31,sz.002273,12.3000,12.4400,10.3800,11.4800,247787184,2839373810.7000,3,30.649915,-5.436573
2018-09-28,sz.002273,11.5100,12.0700,10.1600,10.4000,243978979,2682887538.9400,3,30.128223,-9.407666
2018-10-31,sz.002273,10.1900,10.2200,8.1700,9.9000,279968797,2597783123.8200,3,34.572489,-4.807692
2018-11-30,sz.002273,10.0200,11.2500,9.7900,10.1600,375991004,3874246848.6600,3,46.429973,2.626263
2018-12-28,sz.002273,10.5000,10.6300,9.3900,9.5600,138398485,1396206601.1000,3,16.998952,-5.905512
2019-01-31,sz.002273,9.5700,10.1900,8.8500,9.1700,153819723,1483566720.9200,3,18.922499,-4.079498
2019-02-28,sz.002273,9.3300,13.0800,9.2200,12.3700,463142667,5275210741.7000,3,56.974597,34.896401
2019-03-29,sz.002273,12.4100,15.5400,12.0000,14.3000,840562491,11701320099.7500,3,103.403794,15.602264
2019-04-30,sz.002273,14.3400,15.5500,12.6900,13.4400,462703450,6506415670.5000,3,56.985933,-6.013986
2019-05-31,sz.002273,12.9000,13.2000,10.6300,11.0900,233602584,2730508893.9000,3,28.770162,-17.485119
2019-06-28,sz.002273,11.0900,12.1500,10.6700,11.5800,195286423,2223856523.1600,3,24.051198,4.418395
2019-07-31,sz.002273,12.0000,13.5700,10.4000,11.5200,491186803,5836123882.9000,3,52.939200,30.262385
2019-08-30,sz.002273,11.3800,12.9500,10.2000,11.8800,730157456,8539610945.5200,3,67.665900,3.125000
