date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-11,sh.688319,47.1100,48.6600,35.4500,35.6000,66804027,2689101324.4400,3,203.937400,260.323900
2021-06-18,sh.688319,35.0000,35.0000,29.8000,30.1500,20581941,647662252.4600,3,62.831900,-15.309000
2021-06-25,sh.688319,30.0600,32.3700,30.0000,30.8800,17345368,543218758.0200,3,52.951400,2.421200
2021-07-02,sh.688319,31.9600,42.5000,31.9100,41.0200,41556469,1553049087.0500,3,126.862400,32.836800
2021-07-09,sh.688319,40.8000,41.4500,36.0000,36.9200,22167216,837186000.7400,3,67.671400,-9.995100
2021-07-16,sh.688319,36.1800,39.0000,35.3800,36.4200,13769294,514031689.9700,3,42.034400,-1.354300
2021-07-23,sh.688319,36.4200,39.8000,35.6900,36.2000,10958377,412942021.3200,3,33.453500,-0.604100
2021-07-30,sh.688319,36.5000,36.5000,31.0000,33.7600,9712547,324446795.9300,3,29.650200,-6.740300
2021-08-06,sh.688319,33.9000,36.2800,33.6000,33.8800,7177949,251276295.4800,3,21.912600,0.355500
2021-08-13,sh.688319,34.1000,35.0600,32.7400,32.9900,4660476,157928212.3400,3,14.227400,-2.626900
2021-08-20,sh.688319,32.9900,33.6000,31.1600,32.1900,4432854,142414521.1400,3,13.532400,-2.425000
2021-08-27,sh.688319,32.2000,34.0000,29.7600,29.7600,9760621,306265604.8500,3,26.707400,-7.548900
2021-09-03,sh.688319,29.8000,31.4200,28.4300,30.4000,6720604,202121072.7100,3,18.057600,2.150500
2021-09-10,sh.688319,30.4000,31.9800,30.0000,31.1900,3834287,119083917.3500,3,10.302500,2.598700
2021-09-17,sh.688319,31.1900,31.8800,29.7700,31.2900,5102690,158246633.0600,3,13.710600,0.320600
2021-09-24,sh.688319,30.8000,31.8500,30.7100,31.1400,1536319,48101529.6800,3,4.128000,-0.479400
2021-09-30,sh.688319,31.4500,33.2900,30.8000,32.6800,3673318,119095352.4800,3,9.870000,4.945400
2021-10-08,sh.688319,32.6800,33.0900,32.2400,32.6700,504839,16414576.4000,3,1.356500,-0.030600
2021-10-15,sh.688319,32.3100,32.9200,30.2300,30.9900,3225472,100852451.4300,3,8.666600,-5.142300
2021-10-22,sh.688319,30.9100,31.2000,30.1600,30.9000,2311736,70697816.8000,3,6.211400,-0.290400
2021-10-29,sh.688319,31.2000,31.2000,28.2700,29.4900,2950483,87489881.7700,3,7.927800,-4.563100
2021-11-05,sh.688319,29.0500,30.3300,28.8900,29.5000,1410406,41650632.6900,3,3.789600,0.033900
2021-11-12,sh.688319,29.5000,31.3000,29.0100,31.0800,2402209,72812793.4300,3,6.454600,5.355900
2021-11-19,sh.688319,31.1800,34.2000,31.0900,32.6100,4314134,141129749.2500,3,11.591800,4.922800
2021-11-26,sh.688319,32.5800,33.2000,31.6800,32.8300,2548435,82628200.7100,3,6.847500,0.674600
2021-12-03,sh.688319,33.5800,33.8000,29.9700,30.4000,3259632,102429957.7200,3,8.758400,-7.401800
2021-12-10,sh.688319,30.7800,31.4200,28.5800,30.9900,4465046,134123350.6100,3,11.607300,1.940800
2021-12-17,sh.688319,31.0000,33.9500,31.0000,32.5800,5876616,192049220.4000,3,15.102800,5.130700
2021-12-24,sh.688319,32.5700,33.1000,30.5100,31.0000,2623835,83894892.7600,3,6.743200,-4.849600
2021-12-31,sh.688319,30.5100,38.1400,30.2600,35.8100,9421575,326381318.6300,3,24.213300,15.516100
2022-01-07,sh.688319,37.3600,40.5900,32.2500,36.5000,17342571,629829145.6800,3,44.570200,1.926800
2022-01-14,sh.688319,35.9800,36.4700,33.4500,34.6400,6881218,239914205.7900,3,17.684700,-5.095900
2022-01-21,sh.688319,34.0900,34.8400,30.6400,31.4000,6206643,203916700.6800,3,15.951000,-9.353300
2022-01-28,sh.688319,31.4000,31.9000,28.8700,30.0000,3631365,110398729.1000,3,9.332600,-4.458600
2022-02-11,sh.688319,30.3000,30.3400,27.2500,27.3600,3501046,100367807.2900,3,8.997600,-8.800000
2022-02-18,sh.688319,27.2400,28.1800,27.2400,28.1800,1615691,44762922.6500,3,4.152200,2.997100
2022-02-25,sh.688319,28.3500,28.5800,27.0000,28.0600,3129555,87286584.3500,3,8.042900,-0.425800
2022-03-04,sh.688319,28.1000,28.1900,24.1000,24.5800,5960262,155927224.0000,3,15.317900,-12.402000
2022-03-11,sh.688319,24.3300,24.5800,21.0300,23.3400,7248578,164877574.0000,3,18.628700,-5.044800
2022-03-18,sh.688319,23.3400,23.7600,20.9200,22.8700,5254146,118095798.1200,3,13.503100,-2.013700
2022-03-25,sh.688319,22.9400,23.8300,22.3500,23.6000,4055335,94031345.3600,3,10.422100,3.192000
2022-04-01,sh.688319,23.6000,23.6800,21.9100,22.2100,2885917,65394359.9500,3,7.416700,-5.889800
2022-04-08,sh.688319,22.2200,22.5400,20.0000,20.3700,2099392,44953518.4100,3,5.395500,-8.284600
2022-04-15,sh.688319,20.4500,21.3900,19.0300,21.0700,4983999,99981438.7000,3,12.808900,3.436400
2022-04-22,sh.688319,21.5800,21.5800,18.0600,18.1400,3738875,73652222.8200,3,9.608800,-13.906000
2022-04-29,sh.688319,18.1000,18.1000,15.0000,16.9100,5289768,86094074.7700,3,14.380900,-6.780600
2022-05-06,sh.688319,16.9000,18.1700,16.2800,17.9300,1995924,35200717.0000,3,5.793600,6.031900
2022-05-13,sh.688319,18.8300,23.7500,17.4900,23.6600,6499642,134043480.8000,3,18.866600,31.957600
2022-05-20,sh.688319,23.4800,25.3700,21.3400,25.1800,9121054,211757630.6200,3,26.475800,6.424300
2022-05-27,sh.688319,25.5000,26.9000,20.8300,21.3600,9488340,223509415.4800,3,27.541900,-15.170800
2022-06-02,sh.688319,21.3600,22.0100,20.7000,21.6500,2773853,59441448.3800,3,8.051600,1.357700
2022-06-10,sh.688319,22.1000,22.2600,17.4800,18.5100,12998657,247934983.2000,3,9.910600,-14.503500
