date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sh.688319,47.1100,48.6600,29.8000,37.4100,131491891,4848669739.0000,3,401.414600,278.643700
2021-07-30,sh.688319,37.4000,42.5000,31.0000,33.7600,71403348,2672968190.9300,3,217.978000,-9.756700
2021-08-31,sh.688319,33.9000,36.2800,28.4300,29.9200,29318147,954296161.2500,3,85.209600,-11.374400
2021-09-30,sh.688319,29.9500,33.2900,29.7700,32.6800,17580971,550236977.8400,3,47.238900,9.224600
2021-10-29,sh.688319,32.6800,33.0900,28.2700,29.4900,8992530,275454726.4000,3,24.162300,-9.761300
2021-11-30,sh.688319,29.0500,34.2000,28.8900,31.4600,12206527,387622995.1400,3,32.798100,6.680200
2021-12-31,sh.688319,31.2500,38.1400,28.5800,35.8100,24115361,789477121.0600,3,62.310400,13.827100
2022-01-28,sh.688319,37.3600,40.5900,28.8700,30.0000,34061797,1184058781.2500,3,87.538500,-16.224500
2022-02-28,sh.688319,30.3000,30.3400,27.0000,27.7600,8703323,245070372.2900,3,22.367300,-7.466700
2022-03-31,sh.688319,27.9200,28.1900,20.9200,22.7600,24304676,571369555.0100,3,62.462600,-18.011500
2022-04-29,sh.688319,22.5000,22.5700,15.0000,16.9100,16754565,318984943.1200,3,43.845400,-25.703000
2022-05-31,sh.688319,16.9000,26.9000,16.2800,21.3400,28502202,634531806.8800,3,82.733600,26.197500
2022-06-30,sh.688319,21.3000,22.2600,17.4800,18.8900,43370556,834171606.7100,3,24.042700,-11.480800
2022-07-29,sh.688319,18.9000,19.5000,16.5300,16.8200,19651580,351898396.5000,3,6.870000,-10.958200
2022-08-31,sh.688319,16.8200,19.5400,15.9000,16.6100,26919949,480773686.6100,3,9.410700,-1.248500
2022-09-30,sh.688319,16.9600,17.5000,13.3200,13.9100,22553165,342953848.6700,3,7.884100,-16.255300
2022-10-31,sh.688319,13.9000,16.6300,13.0900,15.1600,34034234,515484849.8400,3,11.897700,8.986300
2022-11-30,sh.688319,15.8100,18.3800,14.7500,15.3200,56968962,953429437.9100,3,19.915400,1.055400
2022-12-30,sh.688319,15.5500,16.1500,13.5200,13.8700,25176337,380000976.6600,3,8.801300,-9.464800
