date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-07-31,sh.688015,40.8000,55.8000,24.0000,54.1300,132989478,5850081776.0000,3,406.221300,234.548826
2019-08-30,sh.688015,53.0000,71.1700,43.5000,44.6000,189371657,10541250620.0000,3,578.442900,-17.605764
2019-09-30,sh.688015,45.0000,51.2100,37.3000,37.4200,72689854,3260773834.0000,3,222.033900,-16.098655
2019-10-31,sh.688015,37.5600,43.1000,35.2000,35.2000,54907530,2122518386.0000,3,167.717100,-5.932656
2019-11-29,sh.688015,35.7800,36.9900,27.9700,29.5000,32201379,1034912075.0000,3,98.360500,-16.193182
2019-12-31,sh.688015,29.8700,33.9800,28.2100,33.1000,39066847,1240114159.0000,3,119.331200,12.203390
2020-01-23,sh.688015,33.4500,39.8800,33.0000,37.0900,43718061,1575519926.0000,3,132.452700,12.054381
2020-02-28,sh.688015,29.6900,41.6000,29.0000,33.4800,75249648,2785034792.0000,3,217.837100,-9.733082
2020-03-31,sh.688015,34.2100,52.5900,34.0100,48.9500,145486180,6554048646.0000,3,421.162000,46.206691
2020-04-30,sh.688015,48.0300,50.8900,40.4000,49.2600,67343354,3131038747.0000,3,194.949300,0.633299
2020-05-29,sh.688015,48.8000,54.0200,42.5200,43.6000,50990374,2515199751.0000,3,147.609900,-11.069911
2020-06-30,sh.688015,43.5000,46.7500,42.8800,44.2300,32835612,1476320509.0000,3,95.054700,1.444954
2020-07-31,sh.688015,44.2300,52.6000,38.6100,41.8000,63622151,2961131836.8400,3,157.887300,-5.494009
2020-08-31,sh.688015,41.9100,50.8900,41.6400,48.4400,52293866,2457376954.0000,3,57.675100,15.885167
2020-09-30,sh.688015,48.0200,49.9300,41.3400,48.0000,31448216,1470725974.9800,3,34.684300,-0.908340
2020-10-30,sh.688015,48.7300,50.5000,43.7500,46.3500,20481211,966094110.8100,3,22.588900,-3.437500
2020-11-30,sh.688015,46.4000,48.9600,41.5000,43.1200,22316919,1014715793.3000,3,24.613200,-6.968716
