date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.688015,42.3100,43.6400,42.0000,43.1000,2981425,127643261.7200,3,3.288100,1.867171
2020-12-04,sh.688015,43.5100,43.5100,41.5300,41.6200,3722980,158391054.0000,3,4.106000,-3.433875
2020-12-11,sh.688015,41.7700,41.9000,38.6600,38.9700,4708659,188994212.0000,3,5.193200,-6.367131
2020-12-18,sh.688015,38.8900,39.7700,38.0400,38.9000,3832568,147909702.0000,3,4.227000,-0.179625
2020-12-25,sh.688015,38.6300,39.5600,36.6500,37.0300,3317716,126918554.0000,3,3.659100,-4.807198
2020-12-31,sh.688015,37.3800,37.8400,36.2200,37.5400,2317375,86308289.0000,3,2.555900,1.377262
2021-01-08,sh.688015,37.7700,38.1900,35.0900,37.1200,5437791,200417467.0000,3,5.997400,-1.118807
2021-01-15,sh.688015,36.6300,40.5500,35.8200,38.9300,7969438,309470890.0000,3,8.789400,4.876078
2021-01-22,sh.688015,39.1900,43.2000,38.5200,40.7900,8128445,339735878.0000,3,8.964900,4.777806
2021-01-29,sh.688015,40.4500,41.2300,38.7600,40.2100,5187480,206619371.0000,3,5.721200,-1.421917
2021-02-05,sh.688015,40.2000,41.0000,36.1900,36.4800,4488954,171792843.0000,3,4.950900,-9.276299
2021-02-10,sh.688015,36.4800,38.3500,36.0000,37.1400,1550987,57855525.1500,3,1.710600,1.809211
2021-02-19,sh.688015,37.7800,38.6800,37.3200,38.6800,1460141,55683605.0000,3,1.610400,4.146473
2021-02-26,sh.688015,39.8000,44.8500,39.8000,41.0400,9463802,403321230.3100,3,10.437600,6.101344
2021-03-05,sh.688015,41.0400,42.4000,40.2000,41.1100,3700723,152043618.0000,3,4.081400,0.170565
2021-03-12,sh.688015,41.1600,41.9800,36.8200,38.1000,4913339,192189963.0000,3,5.419100,-7.321820
2021-03-19,sh.688015,38.3800,39.5500,37.7400,38.0800,2738721,105943462.0000,3,3.020500,-0.052493
2021-03-26,sh.688015,38.0800,40.3800,37.9600,40.2700,2729557,106447161.1400,3,3.010400,5.751050
2021-04-02,sh.688015,40.0900,40.1900,37.9300,38.8700,3022241,117246177.0000,3,3.333300,-3.476533
2021-04-09,sh.688015,39.1700,39.6100,37.4800,37.7300,3069727,118965586.0000,3,3.385600,-2.932853
2021-04-16,sh.688015,37.7100,38.6100,37.1100,37.5500,2466747,93278679.0000,3,2.720500,-0.477074
2021-04-23,sh.688015,37.7000,40.1500,32.8100,33.3500,9556158,337760882.5600,3,10.539500,-11.185100
2021-04-30,sh.688015,33.3800,33.6300,31.0600,31.1900,3569038,115009234.3600,3,3.936300,-6.476800
2021-05-07,sh.688015,31.3000,31.6000,30.9000,31.0000,1105651,34440099.0900,3,1.219400,-0.609200
2021-05-14,sh.688015,30.9800,32.3500,30.7800,32.2100,2366636,74952751.7500,3,2.610200,3.903200
2021-05-21,sh.688015,32.2200,32.3600,29.9900,30.1800,2985304,93154386.4400,3,3.292500,-4.963900
2021-05-28,sh.688015,30.1800,31.6700,29.9900,30.6500,3007198,92919364.5600,3,3.316600,1.557300
2021-06-04,sh.688015,30.6500,32.1700,30.1400,31.0900,7437181,232177408.4800,3,8.202500,1.435600
