date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-11-30,sz.300723,20.4600,43.5100,20.4600,38.0000,50639980,1908749467.9800,3,126.599950,122.873900
2017-12-29,sz.300723,37.1200,41.4100,32.3200,35.8800,152750571,5471563518.1000,3,381.876427,-5.578947
2018-01-31,sz.300723,35.9100,45.9800,34.5800,35.7500,196509267,7866125717.7000,3,491.273168,-0.362319
2018-02-28,sz.300723,35.2900,36.2500,27.9100,31.5200,45921659,1442591018.2200,3,114.804100,-11.832168
2018-03-30,sz.300723,31.0900,41.9500,31.0700,40.9600,110127203,4152098802.2900,3,275.318008,29.949239
2018-04-27,sz.300723,40.9000,50.1100,37.3000,41.1000,95482935,4170889693.6700,3,238.707338,0.341797
2018-05-31,sz.300723,41.3200,51.5000,40.7000,43.6900,82268122,3727230479.8700,3,205.670305,6.648189
2018-06-29,sz.300723,43.3800,47.3900,37.7100,41.5600,41092775,1774277563.0600,3,102.731938,-4.875257
2018-07-31,sz.300723,41.2000,42.6400,33.1000,33.8700,45552477,1739799369.7300,3,113.881192,-18.503369
2018-08-31,sz.300723,33.8000,34.4000,29.9000,32.5000,24800054,808256278.1300,3,62.000135,-4.044877
2018-09-28,sz.300723,32.2500,32.3700,29.6300,31.3700,12188402,379636066.7500,3,30.471005,-3.476923
2018-10-31,sz.300723,30.8100,30.8100,24.3500,27.6900,14882994,401242068.7100,3,37.207485,-11.730953
2018-11-30,sz.300723,27.6500,31.2000,27.2800,28.0000,19871505,574431132.7500,3,45.996210,1.119538
2018-12-28,sz.300723,28.9500,29.8400,26.0700,26.6900,9184148,254279867.2900,3,19.403130,-4.678571
2019-01-31,sz.300723,26.7300,29.2800,25.0400,27.5600,13527921,378350769.6900,3,28.580115,3.259648
2019-02-28,sz.300723,27.9300,33.9600,27.2800,33.4000,17157669,539050482.9900,3,36.248597,21.190131
2019-03-29,sz.300723,33.7400,37.7300,31.6800,37.6000,37432628,1299853688.0300,3,79.083017,12.574850
2019-04-30,sz.300723,38.3100,49.8000,38.3000,44.5000,42721742,1926551808.3800,3,90.257202,18.889023
2019-05-31,sz.300723,40.1200,47.9000,38.5000,46.1300,20487172,900919047.7600,3,43.282758,3.662921
2019-06-28,sz.300723,46.2000,46.5000,37.5300,39.7800,21530608,875258611.8700,3,45.413639,-13.765445
2019-07-31,sz.300723,40.6900,43.9800,35.3800,36.7100,22645404,906229674.2200,3,47.668200,-7.717446
2019-08-30,sz.300723,36.3100,40.2000,34.5000,37.6000,19849698,753873469.2800,3,42.313300,2.424408
2019-09-30,sz.300723,37.9600,42.2000,36.6200,38.5000,29710274,1171446279.8400,3,62.768400,2.393617
2019-10-31,sz.300723,37.9000,41.0000,36.8000,38.0600,14699130,569035799.7800,3,31.191900,-1.142857
2019-11-29,sz.300723,37.6400,39.9100,30.9200,31.8100,21662956,761448089.5700,3,46.763100,-16.421440
2019-12-31,sz.300723,31.7100,39.2300,29.9800,38.3600,37707170,1339026216.4900,3,81.397400,20.591009
2020-01-23,sz.300723,38.4000,44.1900,37.1600,40.6700,26552799,1084803928.9000,3,57.318700,6.021898
2020-02-28,sz.300723,36.6800,47.8700,36.6800,40.8400,41631960,1729005770.3400,3,89.869800,0.417999
2020-03-31,sz.300723,40.8800,44.4400,37.5000,42.2300,21418885,883363529.1600,3,46.236300,3.403526
2020-04-30,sz.300723,42.0100,46.6800,39.0000,41.2000,27614376,1203060025.9400,3,61.188800,-2.439024
2020-05-29,sz.300723,41.2000,43.3000,37.8800,38.3200,19162877,779452006.5200,3,42.461800,-6.990291
2020-06-30,sz.300723,38.4200,43.4800,38.3600,43.0900,27470231,1129830851.8300,3,61.212100,13.018320
2020-07-31,sz.300723,43.0400,58.4400,41.4000,49.5700,72749346,3501779152.5700,3,163.899400,15.038292
2020-08-31,sz.300723,49.6500,65.2600,47.6800,48.9900,44110941,2394041202.6600,3,99.379000,-1.170063
2020-09-30,sz.300723,49.0000,49.4900,40.0000,42.3500,26784947,1179311798.6600,3,60.344800,-13.553786
2020-10-30,sz.300723,42.7700,46.6200,39.1000,43.7200,25534979,1100967431.5500,3,57.528600,3.234947
2020-11-30,sz.300723,44.0100,46.9100,41.4000,42.1000,31634979,1417093106.9000,3,50.578000,-3.705398
2020-12-31,sz.300723,42.3300,44.2000,38.7000,40.1800,18112517,746669853.7600,3,25.852400,-4.560570
2021-01-29,sz.300723,40.1800,47.4900,38.0800,42.8000,28787404,1230956904.2200,3,41.088700,6.520657
2021-02-26,sz.300723,42.5100,50.9100,42.5100,45.5100,24398704,1135455354.0700,3,34.825000,6.331776
2021-03-31,sz.300723,45.8100,54.1000,45.0300,49.0000,30596596,1525706771.6300,3,43.686900,7.668644
2021-04-30,sz.300723,47.9400,51.7500,26.7800,27.7600,21569067,961036816.6700,3,28.075500,1.597300
2021-05-31,sz.300723,27.9200,29.7600,25.9200,27.0500,57502400,1602117704.0600,3,45.596800,-2.557600
2021-06-30,sz.300723,27.3600,33.8600,25.0000,33.7500,63676583,1779831126.6000,3,50.669400,24.768900
2021-07-30,sz.300723,34.0100,39.9000,29.4800,36.1800,115386080,4014047889.0600,3,92.043700,7.200000
2021-08-31,sz.300723,36.5200,39.8000,34.2500,34.7200,70911176,2586109919.4200,3,57.580800,-4.035400
2021-09-30,sz.300723,34.7600,35.7100,28.4800,30.4600,28445344,921054468.8500,3,22.995600,-12.269600
