date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sz.301314,82.9200,93.5000,77.7700,80.6000,21549330,1795627522.4800,3,202.817200,26.371900
2023-04-28,sz.301314,77.7900,79.3000,63.6500,64.8100,39128282,2803841117.1500,3,368.266300,-19.590600
2023-05-31,sz.301314,65.0000,83.0000,51.5600,53.6000,27126528,1708187985.7900,3,236.173200,9.581900
2023-06-30,sz.301314,53.1100,59.9000,49.1500,56.1600,35603576,1935027997.5400,3,257.763200,4.776100
2023-07-31,sz.301314,57.5000,60.3300,50.3800,50.8700,29826781,1651997186.7500,3,215.940500,-9.419500
2023-08-31,sz.301314,50.8400,52.7100,40.9000,46.8700,27237854,1320736767.8000,3,197.197200,-7.863200
2023-09-28,sz.301314,46.6000,49.9200,43.5400,45.4600,17304831,799935363.1400,3,125.283800,-3.008300
2023-10-31,sz.301314,45.4600,49.6900,41.5000,43.9100,12472682,563984222.0200,3,90.300100,-3.409600
2023-11-30,sz.301314,44.2400,48.0000,43.0000,44.7400,12198470,557156169.1800,3,88.314800,1.890200
2023-12-29,sz.301314,44.6100,53.5300,40.4100,43.6400,26447739,1186043156.2100,3,191.476800,-2.458600
2024-01-31,sz.301314,43.6400,43.8800,31.8600,31.8600,10107944,392663687.3200,3,73.179500,-26.993600
2024-02-29,sz.301314,31.8600,39.6800,22.7700,34.6000,20852215,676967579.5100,3,150.966100,8.600100
2024-03-29,sz.301314,34.8600,41.1100,32.0000,34.5500,26923493,976184963.2500,3,192.888200,-0.144500
2024-04-30,sz.301314,34.5200,35.4000,25.6200,31.4400,11196815,345837839.3400,3,68.903300,-9.001400
2024-05-31,sz.301314,31.6000,36.0500,29.3000,31.0700,14453096,456012472.6200,3,88.942000,0.031600
2024-06-28,sz.301314,30.7900,44.8000,26.6200,44.0000,56884145,2150080201.7700,3,350.056100,41.615700
2024-07-31,sz.301314,43.5200,43.6600,29.5000,32.0300,44375149,1565183319.8600,3,273.077800,-27.204500
2024-08-30,sz.301314,32.1900,34.3000,29.3000,31.9000,28986433,918826601.3200,3,178.378000,-0.405900
2024-09-30,sz.301314,32.0000,37.4100,28.0000,36.7700,14726515,458163832.2100,3,90.624600,15.266500
2024-10-31,sz.301314,42.9000,43.9900,33.3500,36.6300,25917496,962972845.9300,3,159.492400,-0.380700
2024-11-29,sz.301314,36.6400,43.9900,34.0000,41.7500,30427874,1179050120.3700,3,187.248500,13.977600
2024-12-31,sz.301314,41.8700,43.8400,35.1000,35.2500,36774482,1478761824.2200,3,226.304300,-15.568900
2025-01-27,sz.301314,35.2500,36.4000,30.7000,35.2800,11999180,410626530.6000,3,73.841000,0.085100
2025-02-28,sz.301314,35.8000,40.4000,35.4800,37.7100,18190633,698205716.5200,3,111.942600,6.887800
2025-03-31,sz.301314,37.7100,40.8800,34.3600,35.0000,15846495,607370173.3700,3,97.516900,-7.186400
2025-04-30,sz.301314,34.8400,36.1900,27.7000,35.0200,13905236,458354357.5800,3,85.570500,0.057100
2025-05-30,sz.301314,35.7600,37.8800,35.3800,36.8400,10457310,384613458.5000,3,64.352700,5.776100
2025-06-30,sz.301314,36.4800,40.5900,36.4700,40.1900,13622912,525558436.6300,3,83.833500,9.093400
2025-07-31,sz.301314,40.2000,43.8600,39.2600,42.1400,19028348,787959285.0000,3,117.097800,4.852000
2025-08-29,sz.301314,42.1200,47.7000,40.5700,42.2200,22396800,1000174770.8300,3,137.826400,0.189800
2025-09-30,sz.301314,42.1500,43.9000,40.7100,42.4300,18660206,792630233.5700,3,114.832000,0.497400
2025-10-31,sz.301314,42.2600,44.8600,38.1000,44.4900,11992197,507924270.0300,3,73.798300,4.855100
2025-11-28,sz.301314,44.5000,46.5000,41.6200,45.2400,17498860,785612455.6700,3,107.685400,1.685800
