date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601098,10.9400,11.0600,10.6500,10.7400,37386241,405217244.1700,3,2.081700,-1.738335
2020-12-11,sh.601098,10.7000,10.7200,10.1700,10.3100,26582107,278759815.4500,3,1.480200,-4.003724
2020-12-18,sh.601098,10.2300,10.3700,10.1500,10.2200,22611228,231926409.9000,3,1.258900,-0.872939
2020-12-25,sh.601098,10.2000,10.2300,9.4600,9.6200,33741330,331923524.6300,3,1.878700,-5.870841
2020-12-31,sh.601098,9.6200,9.6700,9.4800,9.5300,28731600,274649289.0000,3,1.599600,-0.935551
2021-01-08,sh.601098,9.5300,9.5800,9.1100,9.2700,40705012,380896922.3300,3,2.266400,-2.728227
2021-01-15,sh.601098,9.2600,9.4800,9.0100,9.2300,58231073,536474073.7400,3,3.242200,-0.431499
2021-01-22,sh.601098,9.2000,9.3400,9.0000,9.0500,37212338,342215570.0000,3,2.072000,-1.950163
2021-01-29,sh.601098,9.0500,9.4900,8.8100,9.4000,50883101,467111446.5800,3,2.833200,3.867403
2021-02-05,sh.601098,9.4000,9.6100,9.0600,9.1900,41605113,388210896.0000,3,2.316600,-2.234043
2021-02-10,sh.601098,9.1900,9.4000,9.1000,9.1600,23117598,213027701.0200,3,1.287200,-0.326442
2021-02-19,sh.601098,9.2700,9.6800,9.1500,9.6400,27810140,261468279.0000,3,1.548400,5.240175
2021-02-26,sh.601098,9.6400,10.1600,9.6200,9.9300,54494778,541995849.3800,3,3.034300,3.008299
2021-03-05,sh.601098,9.9800,10.3300,9.7900,10.1700,46686447,470283262.0000,3,2.599500,2.416918
2021-03-12,sh.601098,10.2400,10.5200,9.8900,10.1600,55281205,566471480.0000,3,3.077900,-0.098328
2021-03-19,sh.601098,10.2000,10.6900,10.1200,10.5400,38083101,398794183.0000,3,2.120400,3.740157
2021-03-26,sh.601098,10.4600,10.7300,10.3400,10.4900,30973512,326330412.8000,3,1.724600,-0.474383
2021-04-02,sh.601098,10.4500,10.7100,10.1500,10.1900,33665894,350919134.0000,3,1.874400,-2.859867
2021-04-09,sh.601098,10.1900,10.3400,10.0000,10.0900,23688040,239841946.0000,3,1.318900,-0.981354
2021-04-16,sh.601098,10.0700,10.9900,9.9300,10.9800,44847500,475985988.0000,3,2.497000,8.820614
2021-04-23,sh.601098,10.9000,11.1000,10.6500,10.7400,27226315,295440951.2700,3,1.515900,-2.185800
2021-04-30,sh.601098,10.6800,10.7200,10.1300,10.2100,28092807,292539482.1000,3,1.564300,-4.934800
2021-05-07,sh.601098,10.2100,10.4300,10.1700,10.2200,16340485,168089357.4600,3,0.909900,0.097900
2021-05-14,sh.601098,10.2100,10.2800,10.0000,10.0900,35762457,361486812.8000,3,1.991200,-1.272000
2021-05-21,sh.601098,10.0800,10.1300,9.6600,9.7700,33522948,331315660.3500,3,1.866600,-3.171500
2021-05-28,sh.601098,9.7900,9.9400,9.6800,9.8300,39279953,385952330.3600,3,2.187000,0.614100
2021-06-04,sh.601098,9.8600,9.8800,9.6400,9.7200,39042621,381169456.7700,3,2.173900,-1.119000
2021-06-11,sh.601098,9.7100,9.9100,9.3600,9.4500,44074521,426647815.6900,3,2.454000,-2.777800
2021-06-18,sh.601098,9.4500,9.6200,9.3600,9.4000,26429101,250173573.9700,3,1.471600,-0.529100
2021-06-25,sh.601098,9.4000,9.6100,8.7600,8.8300,44146643,410043981.8800,3,2.458100,0.570700
2021-07-02,sh.601098,8.8100,8.9600,8.7200,8.8400,21882668,193118503.1500,3,1.218400,0.113300
2021-07-09,sh.601098,8.8200,8.8700,8.6000,8.8300,20900916,182802645.1100,3,1.163700,-0.113100
2021-07-16,sh.601098,8.8400,9.0100,8.7700,8.8700,22978123,204044073.5400,3,1.279400,0.453000
2021-07-23,sh.601098,9.0600,9.0600,8.5000,8.5200,26515447,230417520.0300,3,1.476400,-3.945900
2021-07-30,sh.601098,8.4800,8.4900,8.1500,8.3000,32737427,272630185.8600,3,1.822800,-2.582200
2021-08-06,sh.601098,8.2800,8.3500,8.0800,8.1600,26261791,216089183.5300,3,1.462300,-1.686700
