date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601098,21.1500,24.6800,20.6500,23.4100,221670255,5039616768.0000,3,12.342442,8.279371
2015-12-31,sh.601098,23.2200,27.0000,22.8800,23.9000,303830273,7592903204.0000,3,16.917053,2.093123
2016-01-29,sh.601098,23.6500,23.8600,16.7100,17.9400,163323788,3241620084.0000,3,9.093752,-24.937238
2016-02-29,sh.601098,17.8800,19.3500,15.6600,15.9000,98717690,1810819792.0000,3,5.496531,-11.371237
2016-03-31,sh.601098,15.8600,19.4000,15.8200,18.9600,117500351,2083404612.0000,3,6.542336,19.245283
2016-04-29,sh.601098,18.9000,19.6300,17.3300,17.4400,78891821,1461931744.0000,3,4.392640,-8.016878
2016-05-31,sh.601098,17.4900,18.2400,16.5100,17.6900,93590394,1626049648.0000,3,5.211046,1.433486
2016-06-30,sh.601098,17.6900,18.4800,17.0000,18.1100,102474194,1828842652.0000,3,5.705690,4.030948
2016-07-29,sh.601098,18.1500,19.3400,17.6700,18.8700,147553527,2721255732.0000,3,8.215675,4.196576
2016-08-31,sh.601098,18.7600,19.6000,17.9400,18.7500,115180804,2160115512.0000,3,6.413185,-0.635930
2016-09-30,sh.601098,18.7600,19.5200,17.7200,17.8400,59390928,1091330152.0000,3,3.306845,-4.853333
2016-10-31,sh.601098,17.9000,18.4900,17.8100,18.2400,42818840,779578100.0000,3,2.384122,2.242152
2016-11-30,sh.601098,18.2500,18.8500,17.8800,18.6700,106496169,1955186980.0000,3,5.929631,2.357456
2016-12-30,sh.601098,18.6000,18.8000,16.2000,16.6600,119089817,2038322948.0000,3,6.630836,-10.765935
2017-01-26,sh.601098,16.6900,16.8900,15.6800,16.6800,122938978,2017509978.0000,3,6.845155,0.120048
2017-02-28,sh.601098,16.6500,17.5000,16.6500,17.3900,72785852,1241626700.0000,3,4.052664,4.256595
2017-03-31,sh.601098,17.3500,18.1800,16.9100,17.9700,86616716,1516896276.0000,3,4.822757,3.335250
2017-04-28,sh.601098,17.9500,18.5100,16.5700,16.8000,70618636,1242586563.0000,3,3.931995,-6.510851
2017-05-31,sh.601098,16.7500,17.5700,16.5800,17.4200,60214162,1026273870.0000,3,3.352682,3.690476
2017-06-30,sh.601098,17.3000,18.7800,17.0900,18.6400,82714673,1489832083.0000,3,4.605494,9.997385
2017-07-31,sh.601098,18.5600,18.8400,16.9000,17.1300,100638230,1776709327.0000,3,5.603465,-8.100858
2017-08-31,sh.601098,17.1400,17.3500,16.0200,16.3300,144919505,2415168704.0000,3,8.069015,-4.670169
2017-09-29,sh.601098,16.3000,16.3200,15.1400,15.2700,278251793,4395121502.0000,3,15.492862,-6.491121
2017-10-31,sh.601098,15.3400,15.7300,14.2200,14.4100,156768669,2378433628.0000,3,8.728768,-5.631958
2017-11-30,sh.601098,14.4000,14.5400,13.2400,13.8400,181127531,2520242214.0000,3,10.085052,-3.955586
2017-12-29,sh.601098,13.8400,14.6100,13.3200,13.8900,138461310,1944614206.0000,3,7.709427,0.361272
2018-01-31,sh.601098,13.8200,14.6800,13.3200,14.3100,136044481,1915399950.0000,3,7.574860,3.023758
2018-02-28,sh.601098,14.3600,15.0800,12.4000,13.2600,135387525,1847955622.0000,3,7.538400,-7.337526
2018-03-30,sh.601098,13.2600,13.8900,12.2200,12.7600,67327669,886851497.0000,3,3.748757,-3.770739
