date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688788,185.5200,200.7700,179.0000,183.0000,6752209,1275711569.0000,3,40.599400,-2.139037
2020-12-31,sh.688788,182.0000,182.0000,120.6300,133.3000,10067429,1419473337.0000,3,60.532900,-27.158470
2021-01-08,sh.688788,134.8400,144.9900,124.8000,124.8000,5981303,817550602.0000,3,35.964100,-6.376594
2021-01-15,sh.688788,123.0000,126.4700,107.1000,119.7900,7472389,873780832.0000,3,44.929500,-4.014423
2021-01-22,sh.688788,119.9800,133.0000,119.0000,122.4600,6151734,783411472.0000,3,36.988800,2.228901
2021-01-29,sh.688788,122.0000,126.7200,116.0000,118.7000,3246719,390763335.0000,3,19.521600,-3.070390
2021-02-05,sh.688788,117.0000,131.9800,110.9800,116.0000,4165965,503750334.0000,3,25.048900,-2.274642
2021-02-10,sh.688788,116.9600,124.9600,114.0200,122.6000,1652147,200045120.8500,3,9.933900,5.689655
2021-02-19,sh.688788,123.5000,129.9500,123.5000,127.9000,1002172,127187498.0000,3,6.025800,4.323002
2021-02-26,sh.688788,128.6800,130.0000,119.0000,123.8800,2592099,322167674.9000,3,15.585700,-3.143081
2021-03-05,sh.688788,116.0000,123.9200,112.1200,115.5000,2977691,349402592.0000,3,17.904000,-6.764611
2021-03-12,sh.688788,115.8600,116.5300,103.5100,105.2800,2184419,236775563.0000,3,13.134300,-8.848485
2021-03-19,sh.688788,105.2000,105.7900,98.9000,102.8000,1791498,182480455.0000,3,10.771800,-2.355623
2021-03-26,sh.688788,103.2000,113.8000,101.9200,102.8000,2154654,229715023.2400,3,12.955400,0.000000
2021-04-02,sh.688788,103.2100,103.6800,98.0000,103.2600,1757309,177645809.0000,3,10.566400,0.447471
2021-04-09,sh.688788,103.9900,105.5800,101.7500,102.1300,1065734,110375564.0000,3,6.408100,-1.094325
2021-04-16,sh.688788,101.1100,102.5400,96.2400,100.6300,1531538,151542702.0000,3,9.208800,-1.468716
2021-04-23,sh.688788,104.4700,114.3000,104.4700,104.6100,3898598,423720900.9700,3,23.094300,3.955100
2021-04-30,sh.688788,103.7100,107.2000,100.1800,100.5000,2129530,219672329.1600,3,12.234500,-3.928900
2021-05-07,sh.688788,101.0000,101.5500,99.0200,99.0200,533897,53546413.6000,3,3.067400,-1.472600
2021-05-14,sh.688788,99.0100,103.2800,97.3800,103.2800,1709916,171073726.0000,3,9.823700,4.302200
2021-05-21,sh.688788,103.3500,128.2800,103.3500,124.0100,5156320,592137019.6500,3,29.623900,20.071600
2021-05-28,sh.688788,123.1800,140.7000,123.0200,140.0100,5567227,738550587.1300,3,31.984600,12.902200
2021-06-04,sh.688788,140.0300,144.8800,130.6100,134.6000,4600956,632909285.2100,3,26.433300,-3.311500
2021-06-11,sh.688788,135.8100,140.6800,129.9900,132.5100,3581502,484875110.1300,3,20.576300,-1.552700
2021-06-18,sh.688788,132.4900,135.8700,125.4800,132.1400,2122658,277878580.2900,3,12.195100,-0.279200
2021-06-25,sh.688788,132.1600,139.3900,130.0000,132.6900,3482078,468537905.4700,3,20.005100,0.416200
2021-07-02,sh.688788,132.6900,152.4700,132.6300,144.1900,6537087,940683381.5600,3,37.556800,8.666800
2021-07-09,sh.688788,143.3000,144.9800,126.6400,128.6300,4781824,637954289.8600,3,27.472400,-10.791300
2021-07-16,sh.688788,129.1900,142.0000,124.5100,129.8500,4383873,581779801.6600,3,25.186200,0.948500
2021-07-23,sh.688788,130.7500,150.1300,126.9900,147.6000,4025391,549602701.9600,3,23.126600,13.669600
2021-07-30,sh.688788,150.9800,162.7900,140.0000,160.9000,7444901,1150685222.8000,3,42.772200,9.010800
2021-08-06,sh.688788,161.0000,193.0000,156.0700,173.6900,7674048,1323984811.2100,3,44.088900,7.949000
2021-08-13,sh.688788,170.0000,175.0000,160.3000,162.0000,5349096,888151716.1200,3,30.731500,-6.730400
2021-08-20,sh.688788,160.8000,169.8800,152.9100,168.5100,4023009,645625043.3300,3,23.112900,4.018500
2021-08-27,sh.688788,168.5500,188.9600,164.5200,177.4000,4952134,877919412.2100,3,28.451000,5.275700
2021-09-03,sh.688788,179.9300,184.7700,161.3800,162.1000,3479183,593204223.1600,3,19.988500,-8.624600
2021-09-10,sh.688788,162.8800,171.3700,155.7000,162.0900,2268358,368772419.6800,3,13.032000,-0.006200
2021-09-17,sh.688788,160.4500,162.4500,135.0800,138.9500,2713008,402608850.0400,3,15.586700,-14.276000
2021-09-24,sh.688788,139.5000,146.9600,136.1000,139.1900,1031142,146706750.1700,3,5.924100,0.172700
2021-09-30,sh.688788,139.1900,140.8700,129.1000,130.9100,1382960,183793900.2700,3,7.945400,-5.948700
2021-10-08,sh.688788,130.9100,133.3200,129.0000,130.5700,224719,29521416.6000,3,1.291000,-0.259700
2021-10-15,sh.688788,130.7000,134.6800,122.2200,127.5000,1552385,197497861.7400,3,8.918700,-2.351200
2021-10-22,sh.688788,126.6100,131.7700,122.7000,126.8000,2025855,257251517.4600,3,10.187800,-0.549000
2021-10-29,sh.688788,126.4100,136.3300,123.5400,131.2600,4016405,519586722.9100,3,8.671900,3.517400
2021-11-05,sh.688788,130.5800,140.2000,130.5200,135.4000,3892269,531922467.3000,3,8.403900,3.154000
2021-11-12,sh.688788,134.9900,144.8800,131.0000,144.4400,3666882,504280938.3300,3,7.917200,6.676500
2021-11-19,sh.688788,146.0000,147.7900,135.5000,139.6000,4281784,599237074.2400,3,9.244900,-3.350900
2021-11-26,sh.688788,139.8600,148.5800,137.6400,139.8200,4806523,685473108.3000,3,10.377900,0.157600
2021-12-03,sh.688788,138.0000,152.6000,137.5000,151.8900,5596244,825157928.8700,3,12.083000,8.632500
2021-12-10,sh.688788,152.4400,152.5000,142.9000,144.5500,3613410,531361961.9000,3,7.801800,-4.832400
2021-12-17,sh.688788,144.2500,146.0600,132.7100,132.9200,3830492,535634932.1300,3,8.270500,-8.045700
2021-12-24,sh.688788,133.2500,134.9900,128.4100,131.2800,2751087,359595705.9900,3,5.940000,-1.233800
2021-12-31,sh.688788,131.3500,138.1100,127.3600,136.7000,2230826,296866387.9800,3,4.816700,4.128600
2022-01-07,sh.688788,136.7100,139.0900,129.6000,129.9900,2332402,315263670.2200,3,5.035900,-4.908600
2022-01-14,sh.688788,131.0800,132.6800,126.0300,127.9700,2302950,298373664.9900,3,4.972300,-1.554000
2022-01-21,sh.688788,128.0200,136.3000,124.7500,124.9000,2629023,344215939.3300,3,5.676300,-2.399000
2022-01-28,sh.688788,123.8000,127.2000,104.5000,108.1800,3597142,412885828.7500,3,7.766800,-13.386700
2022-02-11,sh.688788,108.6100,111.6000,103.2000,104.1900,2085420,224404080.3600,3,4.502600,-3.688300
2022-02-18,sh.688788,103.4700,110.3800,103.2800,108.6000,1696979,181756091.8700,3,3.663900,4.232700
2022-02-25,sh.688788,108.6000,116.2800,107.4100,112.0000,3018333,338349874.5100,3,6.517000,3.130800
2022-03-04,sh.688788,97.0000,101.5800,94.2100,94.3000,5431439,529830103.0000,3,11.727200,-15.803600
2022-03-11,sh.688788,94.8700,94.9000,81.3200,84.5000,3982598,346896687.0000,3,8.598900,-10.392400
2022-03-18,sh.688788,83.8000,85.4500,78.0000,82.1500,3149465,257529538.0600,3,6.800100,-2.781100
2022-03-25,sh.688788,82.3900,84.5000,78.0100,78.3000,2768255,225752117.3100,3,5.976900,-4.686500
2022-04-01,sh.688788,77.0000,79.3600,74.5200,75.9600,2099450,161350113.5100,3,4.532900,-2.988500
2022-04-08,sh.688788,75.0200,76.4300,70.5000,71.7700,1525827,112287126.8100,3,3.294400,-5.516100
2022-04-15,sh.688788,71.6000,71.6000,66.7100,67.8300,2089701,143550617.5200,3,4.511900,-5.489800
2022-04-22,sh.688788,67.0100,70.8100,64.7500,64.9200,1994986,136477296.9400,3,4.307400,-4.290100
2022-04-29,sh.688788,64.4600,64.4600,48.9500,54.8300,4815640,263574852.4800,3,10.397500,-15.542200
2022-05-06,sh.688788,55.4500,56.8800,53.8800,54.9500,991832,54992168.1800,3,2.141500,0.218900
2022-05-13,sh.688788,55.9500,59.7600,54.4100,56.8800,2200812,126289531.1300,3,4.751800,3.512300
2022-05-20,sh.688788,56.9900,60.0000,56.0000,59.1800,1874700,108946572.0700,3,4.047700,4.043600
2022-05-27,sh.688788,59.7800,60.3800,55.5600,56.6200,2174078,126225249.5800,3,4.694000,-4.325800
2022-06-02,sh.688788,56.9000,66.4800,56.2600,65.6500,3301796,203632559.3100,3,7.129000,15.948400
2022-06-10,sh.688788,66.3900,69.5100,44.6700,45.7000,5085976,303353528.2000,3,9.817700,-1.095800
2022-06-17,sh.688788,45.4000,46.1500,43.1000,45.0200,3394077,152329434.1200,3,5.234500,-1.488000
2022-06-24,sh.688788,45.7000,47.7000,43.2600,46.5400,4173415,190579616.2800,3,6.436300,3.376300
2022-07-01,sh.688788,46.6300,47.7400,44.0400,44.3500,3410453,156870485.5900,3,5.259700,-4.705600
2022-07-08,sh.688788,44.3200,44.6900,40.6300,42.6800,5611984,237716150.2300,3,8.655000,-3.765500
2022-07-15,sh.688788,42.7600,43.4000,40.0000,40.4300,3194756,132216298.7400,3,4.927100,-5.271800
2022-07-22,sh.688788,40.6800,43.4600,40.0200,41.3900,3367080,141707499.7000,3,5.192800,2.374500
2022-07-29,sh.688788,41.3400,50.4600,40.0400,48.6300,9790387,457757671.4300,3,15.099100,17.492100
2022-08-05,sh.688788,48.7000,54.3900,47.8800,52.4500,12329531,631079581.7000,3,19.015100,7.855200
2022-08-12,sh.688788,52.3500,56.5000,50.2100,51.3100,9469193,505752674.0000,3,14.603800,-2.173500
2022-08-19,sh.688788,50.5200,53.1800,44.5800,45.4500,8742185,420802666.8400,3,13.482500,-11.420800
2022-08-26,sh.688788,45.0700,45.8600,40.9400,41.2300,4592520,200172141.0900,3,7.082700,-9.284900
2022-09-02,sh.688788,40.8800,42.3700,40.1000,41.4500,2575447,106074021.1200,3,3.971900,0.533600
2022-09-09,sh.688788,41.8500,42.4100,40.2200,40.6000,2421112,99484788.2900,3,3.733900,-2.050700
2022-09-16,sh.688788,40.6000,41.9900,39.9000,40.2700,1914354,78219276.6900,3,2.952400,-0.812800
2022-09-23,sh.688788,40.0800,41.6400,37.6100,39.1100,3497182,137472592.0100,3,5.393400,-2.880600
2022-09-30,sh.688788,39.1000,39.1800,35.1400,35.1400,2833755,105955344.3700,3,4.370300,-10.150900
2022-10-14,sh.688788,35.3000,37.4100,33.0800,37.2800,2443135,86038878.0900,3,3.767900,6.089900
2022-10-21,sh.688788,37.2800,41.9900,37.0200,39.7100,3788561,151128603.2800,3,5.842800,6.518200
2022-10-28,sh.688788,39.9000,42.5700,38.5800,38.6500,4037001,163892587.2500,3,6.150800,-2.669400
2022-11-04,sh.688788,38.0300,45.6400,38.0000,44.4800,6771113,296617644.2700,3,10.316500,15.084100
2022-11-11,sh.688788,44.0000,46.1100,42.7000,42.9800,4041559,179521081.2000,3,6.157800,-3.372300
2022-11-18,sh.688788,42.9800,45.8200,42.3000,42.8000,4661982,204148072.7800,3,7.103000,-0.418800
2022-11-25,sh.688788,42.1700,42.9700,39.1200,39.1900,2869458,117304589.4500,3,4.371900,-8.434600
2022-12-02,sh.688788,39.2300,40.8800,38.0000,40.2100,2556908,101470919.3300,3,3.895600,2.602700
2022-12-09,sh.688788,40.0100,40.8000,38.6300,38.8800,2466462,97534297.3400,3,3.757900,-3.307600
2022-12-16,sh.688788,38.8900,40.1600,37.6600,37.8700,2287404,89279870.6500,3,3.485000,-2.597700
2022-12-23,sh.688788,37.8400,38.0500,34.9200,35.2200,1644881,59913979.2600,3,2.506100,-6.997600
2022-12-30,sh.688788,35.4600,37.1400,35.0300,36.0900,1783313,64488433.7200,3,2.717100,2.470200
2023-01-06,sh.688788,36.0900,39.9500,36.0900,38.8000,2623155,102022687.8200,3,3.996600,7.509000
2023-01-13,sh.688788,38.8000,39.5900,37.6000,38.2400,1673374,64470813.9600,3,2.549500,-1.443300
2023-01-20,sh.688788,38.2800,41.5000,38.1800,41.2000,2356634,94410872.5900,3,3.590500,7.740600
2023-02-03,sh.688788,41.9000,43.3300,40.7500,42.6500,4153603,174736230.5900,3,6.328400,3.519400
2023-02-10,sh.688788,43.0000,46.5600,42.0800,44.7100,4765116,208175837.6000,3,7.260200,4.830000
2023-02-17,sh.688788,44.6900,45.8800,43.1000,43.6900,4018086,178271939.0100,3,6.121900,-2.281400
2023-02-24,sh.688788,43.6900,45.4100,42.7200,44.5800,3397416,150601247.2700,3,5.176200,2.037100
2023-03-03,sh.688788,44.6300,46.3700,42.9400,45.7500,3919802,175123098.7600,3,5.972100,2.624500
2023-03-10,sh.688788,45.7800,47.5000,42.5000,46.0800,5738931,259604860.9500,3,8.743800,0.721300
2023-03-17,sh.688788,46.0500,47.5100,44.5600,45.2100,4818961,222048491.8900,3,7.342200,-1.888000
2023-03-24,sh.688788,45.2200,47.7700,44.4000,46.1800,5395296,248585527.5600,3,8.220100,2.145500
2023-03-31,sh.688788,46.3500,46.5300,44.0500,44.2100,4041429,182910131.1900,3,6.157600,-4.265900
2023-04-07,sh.688788,44.7000,51.3300,44.2000,50.4600,7593286,367229923.9000,3,11.569000,14.137100
2023-04-14,sh.688788,51.0000,55.6100,47.3000,52.9700,11108244,572033110.2700,3,16.924400,4.974200
2023-04-21,sh.688788,52.5500,54.1000,49.2800,49.4100,7135479,365895456.5700,3,10.871500,-6.720800
2023-04-28,sh.688788,49.0300,49.2700,44.0500,46.6900,5444560,252299061.2400,3,8.295300,-5.505000
2023-05-05,sh.688788,43.3800,43.3800,40.2000,41.0200,3146336,129200262.4000,3,4.793800,-12.143900
2023-05-12,sh.688788,41.1900,41.3800,38.5000,38.8300,2977801,118563301.8300,3,4.537000,-5.338900
2023-05-19,sh.688788,38.7300,41.4800,38.0500,41.2500,3157116,125669346.4600,3,4.810100,6.232300
2023-05-26,sh.688788,41.2500,41.7900,40.2000,40.9200,1897042,77974905.4400,3,2.890300,-0.800000
2023-06-02,sh.688788,41.2900,42.0500,40.3900,41.4500,2107784,87251142.2200,3,3.211400,1.295200
2023-06-09,sh.688788,41.6100,42.3500,39.5000,40.1800,2760623,112247200.1400,3,4.206100,-3.063900
2023-06-16,sh.688788,40.2400,42.5100,39.6400,40.9200,3814431,156388794.9300,3,5.811600,1.841700
2023-06-21,sh.688788,40.7200,42.7900,40.7200,41.0600,2561246,106969116.7900,3,3.902300,0.342100
2023-06-30,sh.688788,41.2900,41.6400,37.7000,41.4500,3534931,140646324.5200,3,5.385800,0.949800
2023-07-07,sh.688788,41.9800,42.5100,40.1600,40.1900,2542270,105369338.3300,3,3.873400,-3.039800
2023-07-14,sh.688788,40.4800,41.5000,39.5000,40.5300,2022692,81956196.5900,3,3.081800,0.846000
2023-07-21,sh.688788,40.8500,41.4000,37.6700,37.7000,2835384,110345703.7900,3,4.320000,-6.982500
2023-07-28,sh.688788,37.7300,38.8000,36.6900,37.1700,2036242,76504337.3200,3,3.102400,-1.405800
2023-08-04,sh.688788,37.2500,38.1900,37.0400,37.8000,1789904,67345625.1300,3,2.727000,1.694900
2023-08-11,sh.688788,37.6900,37.8600,36.6300,36.9100,1564727,58033351.8400,3,2.383900,-2.354500
2023-08-18,sh.688788,36.7800,38.3000,34.5200,37.2200,3819168,138611329.9000,3,5.818900,0.839900
2023-08-25,sh.688788,37.2200,37.5900,33.2600,33.4900,2248561,79235086.6500,3,3.425900,-10.021500
2023-09-01,sh.688788,35.1100,38.8200,33.9000,37.3800,5136379,191051232.9700,3,7.825700,11.615400
2023-09-08,sh.688788,37.4300,39.3000,37.0700,38.7900,3500029,133896859.3200,3,5.332600,3.772100
2023-09-15,sh.688788,38.8300,40.0000,37.7400,38.5500,2983928,116169807.9100,3,4.546300,-0.618700
2023-09-22,sh.688788,38.4200,38.6700,36.7800,38.0300,2189943,82285398.8900,3,3.336600,-1.348900
2023-09-28,sh.688788,37.8800,38.9000,37.1500,38.5200,1724983,65568056.6900,3,2.628100,1.288500
2023-10-13,sh.688788,38.6000,39.0900,37.7300,37.8200,1824876,69804925.2600,3,2.780400,-1.817200
2023-10-20,sh.688788,38.0000,38.0000,35.2400,35.2400,1952336,70959023.1400,3,2.974600,-6.821800
2023-10-27,sh.688788,35.4000,38.1900,34.7000,38.0000,2539360,93052310.8800,3,2.401300,7.832000
2023-11-03,sh.688788,37.8100,39.6600,37.4800,38.7500,2600245,100793615.1800,3,2.458800,1.973700
2023-11-10,sh.688788,39.0000,39.8300,38.5200,38.8000,2417760,94755520.0300,3,2.286300,0.129000
2023-11-17,sh.688788,38.8200,41.7900,38.8200,40.4100,3196443,129322132.1000,3,3.022700,4.149500
