date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-10-30,sh.688788,222.0000,249.8000,175.4000,189.4900,36671538,7542349820.0000,3,220.496400,78.696718
2020-11-30,sh.688788,190.5100,233.8000,185.2000,228.8400,32672498,6756702788.9800,3,196.451500,20.766267
2020-12-31,sh.688788,227.5000,244.7400,120.6300,133.3000,32363923,6097830812.0000,3,194.596000,-41.749694
2021-01-29,sh.688788,134.8400,144.9900,107.1000,118.7000,22852145,2865506242.2800,3,137.404000,-10.952738
2021-02-26,sh.688788,117.0000,131.9800,110.9800,123.8800,9412383,1153150628.4800,3,56.594300,4.363943
2021-03-31,sh.688788,116.0000,123.9200,98.0000,99.0000,10197050,1108441509.7400,3,61.312200,-20.083952
2021-04-30,sh.688788,98.8700,114.3000,96.2400,100.5000,9293921,972889429.7000,3,54.965400,1.515200
2021-05-31,sh.688788,101.0000,143.5000,97.3800,142.5700,13816835,1674954356.6100,3,79.380000,42.675900
2021-06-30,sh.688788,141.9900,150.1800,125.4800,145.3800,17142267,2343954687.8900,3,98.485300,1.971000
2021-07-30,sh.688788,147.0000,162.7900,124.5100,160.9000,22968528,3261304980.8200,3,131.958300,10.675500
2021-08-31,sh.688788,161.0000,193.0000,152.9100,172.1000,23866875,4062094223.6600,3,137.119600,6.960800
2021-09-30,sh.688788,173.4900,173.4900,129.1000,130.9100,9006063,1368672902.5300,3,51.741400,-23.933800
2021-10-29,sh.688788,130.9100,136.3300,122.2200,131.2600,7819364,1003857518.7100,3,29.069400,0.267400
2021-11-30,sh.688788,130.5800,148.6700,130.5200,145.1300,19134129,2682068945.4700,3,41.312900,10.566800
2021-12-31,sh.688788,145.4900,152.6000,127.3600,136.7000,15535388,2187461559.5700,3,33.543000,-5.808600
2022-01-28,sh.688788,136.7100,139.0900,104.5000,108.1800,10861517,1370739103.2900,3,23.451300,-20.863200
2022-02-28,sh.688788,108.6100,116.2800,95.2000,98.4600,9049040,964225189.7400,3,19.537900,-8.985000
2022-03-31,sh.688788,97.9200,101.5800,75.5500,77.0000,14715023,1266223318.2200,3,31.771400,-21.795700
2022-04-29,sh.688788,77.0100,77.0700,48.9500,54.8300,10894030,691309991.4100,3,23.521400,-28.792200
2022-05-31,sh.688788,55.4500,60.3800,53.8800,59.6000,8237389,474565456.2900,3,17.785400,8.699600
2022-06-30,sh.688788,59.6000,69.5100,43.1000,45.2100,17769718,921785042.0900,3,30.801400,7.775800
2022-07-29,sh.688788,44.7600,50.4600,40.0000,48.6300,22564239,996266266.1800,3,34.799400,7.564700
2022-08-31,sh.688788,48.7000,56.5000,40.1000,40.6100,36709470,1822937182.8700,3,56.614700,-16.491900
2022-09-30,sh.688788,40.2100,42.4100,35.1400,35.1400,11665809,462075903.2400,3,17.991300,-13.469600
2022-10-31,sh.688788,35.3000,45.2000,33.0800,44.2400,12466769,495455167.3800,3,19.110500,25.896400
2022-11-30,sh.688788,44.3900,46.1100,38.0000,39.0300,17607352,760633934.9400,3,26.826600,-11.776700
2022-12-30,sh.688788,39.3200,40.8800,34.9200,36.0900,9277656,355249854.3000,3,14.135300,-7.532700
2023-01-31,sh.688788,36.0900,43.3300,36.0900,41.1200,8560413,341230538.0200,3,13.042500,13.937400
2023-02-28,sh.688788,41.0100,46.5600,40.7500,43.4100,15709346,687490606.3400,3,23.934600,5.569100
2023-03-31,sh.688788,43.4600,47.7700,42.5000,44.2100,22632044,1032240594.8300,3,34.482000,1.842900
2023-04-28,sh.688788,44.7000,55.6100,44.0500,46.6900,31281569,1557457551.9800,3,47.660200,5.609600
2023-05-31,sh.688788,43.3800,43.3800,38.0500,41.5800,12478637,505074537.1300,3,19.012400,-10.944500
2023-06-30,sh.688788,41.6700,42.7900,37.7000,41.4500,13478673,549835857.7600,3,20.536000,-0.312700
2023-07-31,sh.688788,41.9800,42.5100,36.6900,37.7600,9873809,390661471.4900,3,15.043700,-8.902300
2023-08-31,sh.688788,37.9500,38.8200,33.2600,37.9800,13443548,492447408.8800,3,20.482300,0.582600
2023-09-28,sh.688788,37.9400,40.0000,36.7800,38.5200,11076853,423263444.7700,3,16.876600,1.421800
2023-10-31,sh.688788,38.6000,39.6600,34.7000,38.8100,7651941,285856981.8000,3,9.419000,0.752900
2023-11-30,sh.688788,38.8800,41.7900,37.4800,38.9500,10304893,408913582.5900,3,9.744700,0.360700
2023-12-29,sh.688788,39.1100,40.1400,35.6000,38.6800,8064253,306633078.0700,3,7.626100,-0.693200
2024-01-31,sh.688788,38.8800,39.6400,27.4000,27.6200,11201055,372437649.2800,3,10.592200,-28.593600
2024-02-29,sh.688788,27.4800,30.8700,20.5100,27.7100,12865572,328563162.0200,3,12.166300,0.325900
2024-03-29,sh.688788,27.9600,31.8700,27.2200,29.2300,12580331,365856955.0000,3,11.896500,5.485400
2024-04-30,sh.688788,29.1100,30.3600,23.7000,28.8100,13564175,375648995.3200,3,12.826900,-1.436900
2024-05-31,sh.688788,29.0000,29.8800,26.0400,27.3700,10252926,282779784.7900,3,9.695600,-4.998300
2024-06-28,sh.688788,27.3800,27.7500,22.8400,23.2500,10521763,259284517.1300,3,9.949800,-15.053000
2024-07-31,sh.688788,23.0800,24.3400,21.6600,24.2400,9534589,221742602.7600,3,9.016500,4.258100
2024-08-30,sh.688788,24.1000,25.3100,21.8400,22.7800,6841552,160340889.9300,3,6.469800,-6.023100
2024-09-30,sh.688788,22.9400,28.6600,21.2500,28.2000,7951193,188813933.1300,3,7.518800,23.792800
2024-10-31,sh.688788,33.8400,33.8400,27.1900,29.5000,25782950,768744598.7800,3,24.381700,4.609900
2024-11-29,sh.688788,29.8000,38.4900,28.5000,32.1500,34573563,1129193864.1500,3,32.694300,8.983100
2024-12-31,sh.688788,32.5700,39.5000,31.5300,31.6800,32504710,1139897558.2700,3,30.737500,-1.461900
2025-01-27,sh.688788,31.6800,33.8500,28.1600,32.0000,12616864,399632426.5400,3,11.931200,1.010100
2025-02-28,sh.688788,32.0000,66.6600,31.9000,59.6000,59300715,3016192055.4000,3,56.077400,86.250000
2025-03-31,sh.688788,59.6000,78.6800,58.2000,75.2300,58373341,4017828999.6400,3,55.200400,26.224800
2025-04-30,sh.688788,75.9500,87.5000,51.3500,56.5000,55151138,3784138191.6500,3,52.153500,-24.897000
2025-05-30,sh.688788,58.1900,63.5000,52.2000,54.9000,50541201,2856194536.7100,3,47.794200,-2.831900
2025-06-30,sh.688788,58.0000,61.8500,38.9500,45.6700,61169026,3123493948.4300,3,50.105000,23.561200
2025-07-31,sh.688788,45.3300,62.2500,39.5900,55.9300,84565443,4051570895.8000,3,53.837800,22.465500
2025-08-29,sh.688788,55.5600,96.4400,54.6000,71.5700,185476418,13972924177.6300,3,118.081700,27.963500
2025-09-30,sh.688788,70.4100,72.9800,48.3100,53.1900,103810259,6074712898.6200,3,66.155500,-25.681200
2025-10-31,sh.688788,53.4500,67.8500,52.1000,66.8400,87506384,5330563512.4800,3,55.781300,25.662700
2025-11-28,sh.688788,65.6900,72.5600,58.6100,61.6800,68291589,4492968355.0700,3,43.532400,-7.719900
