date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399649,2143.1050,2442.3120,2112.3980,2254.0710,26522924912,451654276608.0000,3,0.576529,2.876621
2015-12-31,sz.399649,2259.4030,2432.2700,2208.4660,2353.9610,19239600272,330206272768.0000,3,0.416301,4.431537
2016-01-29,sz.399649,2351.7790,2351.7800,1717.2250,1785.0040,11984325413,172012852720.0000,3,0.258606,-24.170197
2016-02-29,sz.399649,1778.1210,1940.6450,1698.0150,1716.6020,9234629552,122041345536.0000,3,0.198973,-3.832036
2016-03-31,sz.399649,1723.0020,2021.5160,1707.8190,2003.6180,17239599920,238932181760.0000,3,0.370584,16.719940
2016-04-29,sz.399649,1994.4870,2076.9370,1912.1320,1969.8940,12994224000,188273949440.0000,3,0.275069,-1.683155
2016-05-31,sz.399649,1972.7930,2042.6480,1865.7770,1983.3450,10745893664,162488657408.0000,3,0.214874,0.682829
2016-06-30,sz.399649,1983.2410,2058.2140,1940.2800,2048.7370,11240243216,174966234112.0000,3,0.215970,3.297056
2016-07-29,sz.399649,2050.8500,2186.3960,2045.2700,2125.4750,14270515056,205927006208.0000,3,0.242345,3.745625
2016-08-31,sz.399649,2119.7190,2202.5620,2076.8220,2170.3180,14184542384,195866584064.0000,3,0.240120,2.109787
2016-09-30,sz.399649,2171.4250,2179.1390,2063.2980,2132.2910,8547471449,119910771872.0000,3,0.144408,-1.752140
2016-10-31,sz.399649,2140.2980,2208.0550,2128.0180,2177.6690,8298350048,112658819072.0000,3,0.140060,2.128134
2016-11-30,sz.399649,2179.0750,2238.8090,2133.3710,2200.5330,11958386720,156986192640.0000,3,0.200962,1.049930
2016-12-30,sz.399649,2204.9310,2217.2540,2064.0100,2107.1740,9541902832,133664707328.0000,3,0.160212,-4.242563
2017-01-26,sz.399649,2111.5520,2143.9380,1987.5650,2105.4380,7330794599,97131121792.0000,3,0.121415,-0.082385
2017-02-28,sz.399649,2109.0570,2242.9450,2093.6430,2217.1570,7781088294,112067438320.0000,3,0.127817,5.306212
2017-03-31,sz.399649,2218.2750,2349.1590,2207.0510,2308.9360,11183417056,163145518336.0000,3,0.184549,4.139490
2017-04-28,sz.399649,2324.4480,2362.2410,2279.8630,2307.7590,12672338336,197970987776.0000,3,0.206617,-0.050976
2017-05-31,sz.399649,2292.9670,2348.5490,2223.6750,2298.6990,11770431104,181909968896.0000,3,0.185440,-0.392589
2017-06-30,sz.399649,2293.2890,2474.5400,2280.7750,2471.7680,13855715696,200173864960.0000,3,0.208605,7.528998
2017-07-31,sz.399649,2474.7230,2488.5020,2353.1030,2478.5870,13917803024,209439888640.0000,3,0.193437,0.275875
2017-08-31,sz.399649,2474.8730,2555.1570,2419.2280,2547.6370,17942899392,254754923264.0000,3,0.247383,2.785861
2017-09-29,sz.399649,2548.6290,2645.5170,2544.1370,2611.7490,16425919824,229228023040.0000,3,0.224866,2.516528
2017-10-31,sz.399649,2647.5980,2778.5260,2626.5260,2736.6690,9924930992,169813263360.0000,3,0.135741,4.783002
2017-11-30,sz.399649,2735.0500,2905.0100,2694.0010,2707.3190,13823844112,258732512256.0000,3,0.188874,-1.072472
2017-12-29,sz.399649,2706.3780,2844.7460,2673.5210,2805.6340,11041534704,198798341376.0000,3,0.149986,3.631452
2018-01-31,sz.399649,2815.5210,3043.0350,2814.2360,2935.1840,16974742384,291924287744.0000,3,0.213610,4.617495
2018-02-28,sz.399649,2934.7840,2940.0180,2611.4420,2868.7250,9540789456,164433808640.0000,3,12.006626,-2.264200
2018-03-30,sz.399649,2847.6530,2953.3520,2672.3000,2801.1140,13577188240,229858971136.0000,3,0.170347,-2.356831
2018-04-27,sz.399649,2797.9020,2842.8710,2641.5100,2692.2360,9316105872,156085303296.0000,3,0.116109,-3.886954
2018-05-31,sz.399649,2716.3420,2921.4470,2705.3280,2847.9010,10611954720,197393254912.0000,3,0.131095,5.781997
2018-06-29,sz.399649,2837.1320,2887.6550,2517.2460,2603.7270,8694044064,148089650944.0000,3,0.105234,-8.573823
2018-07-31,sz.399649,2602.2890,2620.9020,2386.3880,2541.9380,11165560480,180551041792.0000,3,0.125640,-2.373098
2018-08-31,sz.399649,2550.9860,2554.9480,2273.2960,2345.2200,11503090544,174877785344.0000,3,0.128995,-7.738898
2018-09-28,sz.399649,2338.5620,2384.5140,2191.4420,2362.2910,8552088768,126934058752.0000,3,0.095616,0.727906
2018-10-31,sz.399649,2315.1570,2315.1570,1964.1260,2049.1170,10508544048,152590654976.0000,3,0.116651,-13.257215
2018-11-30,sz.399649,2077.7710,2251.1480,2077.3890,2160.7370,14239755392,187541628672.0000,3,0.157545,5.447224
2018-12-28,sz.399649,2231.3080,2246.1470,2024.8710,2050.4810,9609090256,126178487152.0000,3,10.620364,-5.102703
2019-01-31,sz.399649,2055.4360,2221.6460,1962.0240,2156.5670,12966628528,143590418688.0000,3,14.229227,5.173713
2019-02-28,sz.399649,2170.4700,2564.9610,2168.0730,2506.3380,15166273520,198757704192.0000,3,16.515958,16.218879
2019-03-29,sz.399649,2531.5320,2816.2600,2494.5160,2814.6550,28443546640,388374713856.0000,3,30.885649,12.301493
2019-04-30,sz.399649,2824.2670,2958.8620,2624.4780,2657.8400,26120535440,376392675584.0000,3,28.120173,-5.571376
2019-05-31,sz.399649,2566.5710,2581.8120,2423.1220,2470.9510,13852417136,203429459968.0000,3,14.836357,-7.031612
2019-06-28,sz.399649,2472.9090,2567.3520,2374.8720,2542.2520,15748953424,204772980480.0000,3,15.210949,2.885569
