date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-10-31,sz.002963,28.3900,45.3500,28.3900,37.1600,16413552,630509901.0000,3,43.664600,57.058326
2019-11-29,sz.002963,35.6400,39.3900,32.9000,33.9200,134924777,4901898656.4200,3,358.937800,-8.719053
2019-12-31,sz.002963,33.7200,34.6800,31.7000,34.2800,65325945,2159601736.6300,3,173.785400,1.061321
2020-01-23,sz.002963,34.5700,35.3800,31.2700,31.5500,45816232,1558475847.2400,3,121.884100,-7.963827
2020-02-28,sz.002963,28.4000,31.2500,25.5600,27.9200,48098517,1395881881.5700,3,127.955500,-11.505547
2020-03-31,sz.002963,28.0100,30.7500,25.6300,26.6800,34168523,969325252.8100,3,90.898000,-4.441261
2020-04-30,sz.002963,26.7000,27.8600,22.7400,23.7700,23453015,603821234.4300,3,62.391800,-10.907046
2020-05-29,sz.002963,23.6500,25.1800,23.4000,24.6000,18948526,463681945.6700,3,50.408400,3.491796
2020-06-30,sz.002963,24.6000,28.1900,24.2300,24.4800,31445355,812123011.5700,3,83.653600,0.111666
2020-07-31,sz.002963,24.5800,27.5900,23.8500,25.4400,39367774,1018855543.4800,3,104.729600,3.921569
2020-08-31,sz.002963,25.4200,27.4800,24.7100,24.8600,28727375,740107223.2000,3,76.423000,-2.279874
2020-09-30,sz.002963,24.8100,26.3000,22.3200,22.8100,24121923,595321858.7400,3,64.171300,-8.246179
2020-10-30,sz.002963,23.1400,23.9700,21.1500,21.1500,8996915,206307299.3400,3,21.528200,-7.277510
2020-11-30,sz.002963,21.5200,21.5200,20.0700,21.0300,15933081,329055170.1600,3,26.383500,-0.567376
2020-12-31,sz.002963,21.0300,21.8000,17.6800,18.3400,14283883,286181483.4600,3,22.053700,-12.791251
2021-01-29,sz.002963,18.2400,18.3200,15.8000,15.8700,11590078,198829980.6300,3,16.798500,-13.467830
2021-02-26,sz.002963,15.8600,16.1700,14.6000,15.8600,13587802,209513800.0100,3,19.694000,-0.063012
2021-03-31,sz.002963,15.8800,17.4500,15.5100,16.8200,19072220,308364977.7000,3,27.643100,6.052963
2021-04-30,sz.002963,16.8200,17.7200,15.2500,15.3300,16638393,278553766.8200,3,24.115600,-8.858500
2021-05-31,sz.002963,15.3300,15.9500,15.1700,15.6800,8682471,134316874.3800,3,12.584600,2.283100
2021-06-30,sz.002963,15.7900,16.4600,15.2100,15.8300,21494219,339540444.4600,3,31.153500,1.153800
2021-07-30,sz.002963,15.8400,17.9800,15.6000,16.3600,44320955,737302578.8700,3,64.238300,3.348100
2021-08-31,sz.002963,16.2800,18.0800,16.2100,17.1200,37677816,647527082.4800,3,54.609600,4.645500
2021-09-30,sz.002963,17.1500,18.8900,16.1400,16.3000,33329404,586885999.5700,3,48.307500,-4.789700
2021-10-29,sz.002963,16.4400,16.7300,14.7400,15.1000,10810089,170350111.4600,3,15.667900,-7.362000
2021-11-30,sz.002963,15.0900,16.4800,14.9100,16.0100,16643894,264123601.7600,3,24.123400,6.026500
2021-12-31,sz.002963,16.0000,17.3900,15.9400,17.2400,25781280,433688474.3700,3,37.367000,7.682700
