date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-01-31,sz.301317,23.0000,28.6600,23.0000,26.4100,67152676,1681788699.7800,3,180.159300,27.769700
2023-02-28,sz.301317,25.5300,30.8000,23.3000,23.6500,128359547,3359805734.5000,3,344.367100,-10.450600
2023-03-31,sz.301317,24.1500,25.8800,23.3000,25.7800,69386609,1711552408.1100,3,186.152700,9.006300
2023-04-28,sz.301317,25.7900,27.2000,22.0000,24.0800,40968113,1018354424.2000,3,109.910400,-6.594300
2023-05-31,sz.301317,23.7700,25.3000,22.3000,23.5100,25113565,599809187.0400,3,67.375500,-1.142600
2023-06-30,sz.301317,23.5100,31.2800,23.0500,26.9800,78126340,2145492329.3300,3,209.599700,14.759700
2023-07-31,sz.301317,26.8000,27.1300,23.8600,24.2100,27311382,709610258.4200,3,71.925700,-10.266900
2023-08-31,sz.301317,24.2600,24.9700,21.4000,23.5400,30246733,709683328.8800,3,76.963700,-2.767500
2023-09-28,sz.301317,23.7800,24.3000,21.4900,22.3200,16207602,371075845.1800,3,41.240800,-5.182700
2023-10-31,sz.301317,22.4000,22.6600,18.8900,20.9400,15717358,325265103.4900,3,39.993200,-6.182800
2023-11-30,sz.301317,21.0000,22.3500,20.5700,20.8400,19413482,416838675.2100,3,49.398000,-0.477600
2023-12-29,sz.301317,20.8100,20.9000,18.5000,19.6600,13488577,266705566.4900,3,34.322100,-5.662200
2024-01-31,sz.301317,19.6700,19.9500,14.7500,14.8600,15064114,266076188.7500,3,36.080700,-24.415100
2024-02-29,sz.301317,14.7900,16.8000,10.2900,15.3300,31955621,439526414.7700,3,71.329400,3.162900
2024-03-29,sz.301317,15.3400,20.2800,15.3400,18.2600,27542556,488416501.4200,3,61.478900,19.112900
2024-04-30,sz.301317,18.5000,19.0600,14.6700,18.5000,12548296,217081535.6100,3,28.009500,1.314300
2024-05-31,sz.301317,18.4900,19.0000,17.0000,17.8800,15114444,273990703.6800,3,33.737400,-3.351400
2024-06-28,sz.301317,17.6800,17.8900,14.1700,15.5400,8834299,141350028.9300,3,19.719300,-11.654300
2024-07-31,sz.301317,15.5900,18.1800,14.3500,16.7300,15370448,245091782.8900,3,34.309000,7.657700
2024-08-30,sz.301317,16.4400,16.7100,14.6600,15.7800,11861086,184029139.2700,3,26.475600,-5.678400
2024-09-30,sz.301317,15.7400,19.4800,14.7000,19.1000,10880069,178786192.4000,3,24.285900,21.039300
2024-10-31,sz.301317,22.8000,24.1800,17.2100,22.3500,50675392,1063130601.5700,3,113.114900,17.015700
2024-11-29,sz.301317,22.3000,23.8500,18.6500,21.6200,42482872,924965693.9100,3,94.828000,-3.266200
2024-12-31,sz.301317,21.6200,24.3900,19.8100,19.8900,39787328,908427588.5600,3,88.811100,-8.001900
2025-01-27,sz.301317,19.6300,22.5500,17.5000,21.0500,24351753,484477332.9000,3,54.356600,5.832100
2025-02-28,sz.301317,21.0500,21.8800,19.0000,19.1000,26484107,538144868.9700,3,59.116400,-9.263700
2025-03-31,sz.301317,19.2000,21.1200,19.0100,20.1400,27528822,551995868.9000,3,61.448300,5.445000
2025-04-30,sz.301317,20.1300,23.6000,15.8100,22.1500,66545954,1409664278.4000,3,148.540200,9.980100
2025-05-30,sz.301317,22.4600,45.6000,22.4600,32.0200,265460714,9123463700.3900,3,592.546300,45.801200
2025-06-30,sz.301317,31.9300,34.9500,29.0000,30.8400,85054164,2710890084.4800,3,189.852800,-3.685200
2025-07-31,sz.301317,30.3100,39.2800,29.4000,34.5700,161301621,5581586411.2600,3,360.048400,12.094700
2025-08-29,sz.301317,34.9900,41.6600,34.2200,35.0000,161589839,6079451540.5300,3,360.691600,1.243900
2025-09-30,sz.301317,35.0000,37.9900,32.7300,33.2300,55783731,1925154668.2000,3,124.517500,-4.249500
2025-10-31,sz.301317,33.2300,34.7000,30.8500,32.8400,28357873,928484089.3200,3,63.298900,-1.173600
